,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
317,2023-10-16T00:00:00+05:30,1263.0,1279.3,1260.3,1270.65,2527113,1.8346619473983374,1250.946644261743,1244.597199287621,6.34944497412198,8.826640372392331,19.0,23.399999999999864,4.399999999999864,23.399999999999864,27.30000000000002,2545816.3,Sell
318,2023-10-17T00:00:00+05:30,1278.9,1279.0,1271.0,1277.15,1687345,1.6587769398046959,1254.9779297599364,1247.0085178589084,7.969411901028025,8.65519467811947,8.0,8.349999999999909,0.34999999999990905,8.349999999999909,27.050000000000004,2415869.55,Sell
319,2023-10-18T00:00:00+05:30,1278.0,1281.5,1267.4,1269.45,1743126,1.4396409601281654,1257.2044021045615,1248.6708498693597,8.533552235201796,8.630866189535935,14.099999999999909,4.349999999999909,9.75,14.099999999999909,27.032142857142844,2364931.6,Sell
320,2023-10-19T00:00:00+05:30,1266.8,1274.75,1264.9,1267.35,2279726,1.2830805616325702,1258.7652633192442,1250.0544906197774,8.710772699466816,8.646847491522111,9.849999999999909,5.2999999999999545,4.5499999999999545,9.849999999999909,25.774999999999977,2367880.1,Buy
321,2023-10-20T00:00:00+05:30,1252.0,1261.35,1245.45,1258.6,1625449,1.2178709749935317,1258.7398381932067,1250.6874913146087,8.052346878597973,8.527947368937284,15.899999999999864,6.0,21.899999999999864,21.899999999999864,25.73571428571425,2293517.55,Sell
322,2023-10-23T00:00:00+05:30,1248.0,1260.5,1232.3,1236.65,1646367,1.2111963517459494,1255.341401548098,1249.6476771431562,5.693724404941804,7.961102776138188,28.200000000000045,1.900000000000091,26.299999999999955,28.200000000000045,25.321428571428537,2309762.55,Sell
323,2023-10-25T00:00:00+05:30,1231.2,1252.9,1225.3,1229.0,1420065,1.2617461269025183,1251.288878233006,1248.1182195769966,3.1706586560094365,7.003013952112438,27.600000000000136,16.25,11.350000000000136,27.600000000000136,25.87857142857141,2318430.65,Sell
324,2023-10-26T00:00:00+05:30,1215.0,1238.2,1212.05,1231.8,4617424,1.2786668452709256,1248.290589274082,1246.909462571293,1.3811267027890608,5.878636502247763,26.15000000000009,9.200000000000045,16.950000000000045,26.15000000000009,25.87857142857141,2504144.25,Sell
325,2023-10-27T00:00:00+05:30,1237.0,1270.0,1233.45,1268.7,2675348,1.2738529904481257,1251.430498616531,1248.5235764549009,2.906922161630064,5.284293634124223,36.549999999999955,38.200000000000045,1.650000000000091,38.200000000000045,26.757142857142835,2554393.0,Sell
326,2023-10-30T00:00:00+05:30,1270.0,1274.8,1256.0,1264.75,1158770,1.3014350058952704,1253.4796526755263,1249.7255337545378,3.7541189209885033,4.9782586914970794,18.799999999999955,6.099999999999909,12.700000000000045,18.799999999999955,25.56428571428569,2521977.9,Sell
327,2023-10-31T00:00:00+05:30,1272.0,1279.85,1256.7,1276.0,2525870,1.335837176889068,1256.9443214946762,1251.6717905134608,5.272530981215368,5.037113149440738,23.149999999999864,15.099999999999909,8.049999999999955,23.149999999999864,26.035714285714253,2531355.05,Buy
328,2023-11-01T00:00:00+05:30,1280.0,1285.95,1255.3,1258.95,1572719,1.3359857026501154,1257.252887418572,1252.2109171420934,5.041970276478651,5.0380845748483205,30.65000000000009,9.950000000000045,20.700000000000045,30.65000000000009,25.835714285714257,2501859.2,Buy
329,2023-11-02T00:00:00+05:30,1266.0,1275.0,1265.0,1273.4,1368604,1.343168484902436,1259.7370585849455,1253.7804788352717,5.956579749673892,5.221783609813436,10.0,16.049999999999955,6.0499999999999545,16.049999999999955,24.59642857142855,2457600.15,No Signal
330,2023-11-03T00:00:00+05:30,1282.6,1287.3,1263.0,1266.25,2052536,1.3163907185328176,1260.739049571877,1254.7041470696959,6.0349025021812395,5.384407388286997,24.299999999999955,13.899999999999864,10.400000000000091,24.299999999999955,22.192857142857115,2410466.95,No Signal
331,2023-11-06T00:00:00+05:30,1276.25,1279.5,1265.15,1269.7,1175823,1.286670927580314,1262.11765733005,1255.8149509904592,6.3027063395907135,5.56806717854774,14.349999999999909,13.25,1.099999999999909,14.349999999999909,21.546428571428546,2344372.55,No Signal
332,2023-11-07T00:00:00+05:30,1269.0,1277.7,1267.1,1273.95,1385282,1.3032300962956018,1263.9380177408116,1257.1582879541288,6.779729786682765,5.810399700174745,10.600000000000136,8.0,2.6000000000001364,10.600000000000136,21.70714285714285,2242126.1,No Signal
333,2023-11-08T00:00:00+05:30,1280.0,1280.8,1265.9,1267.65,937671,1.3178866994082352,1264.509091934533,1257.9354518093785,6.573640125154498,5.963047785170696,14.899999999999864,6.849999999999909,8.049999999999955,14.899999999999864,21.764285714285702,2212389.95,No Signal
334,2023-11-09T00:00:00+05:30,1267.65,1275.8,1261.8,1267.5,1483749,1.3001762969991666,1264.9692316369126,1258.6439368605356,6.32529477637695,6.035497183411947,14.0,8.149999999999864,5.850000000000136,14.0,22.06071428571428,2177270.85,No Signal
335,2023-11-10T00:00:00+05:30,1262.3,1271.0,1250.65,1255.45,1469902,1.1255373947763203,1263.504734462003,1258.4073489449404,5.097385517062548,5.847874850142068,20.34999999999991,3.5,16.84999999999991,20.34999999999991,21.949999999999996,2054685.5,No Signal
336,2023-11-12T00:00:00+05:30,1265.0,1265.45,1256.35,1260.2,132650,1.1161997399079373,1262.996313775541,1258.540137911982,4.45617586355911,5.569535052825477,9.100000000000136,10.0,0.8999999999998636,10.0,20.649999999999995,1774276.95,No Signal
337,2023-11-13T00:00:00+05:30,1260.0,1263.6,1253.3,1261.0,730991,1.1042426938128522,1262.6891885793038,1258.7223499185018,3.9668386608020683,5.248995774420795,10.299999999999955,3.3999999999998636,6.900000000000091,10.299999999999955,19.414285714285693,1684470.85,No Signal
338,2023-11-15T00:00:00+05:30,1275.0,1283.0,1268.4,1276.65,2410620,1.0884481505280128,1264.8370057209495,1260.0503239986128,4.7866817223366525,5.156532964003967,14.599999999999909,22.0,7.400000000000091,22.0,19.117857142857115,1720634.6,No Signal
339,2023-11-16T00:00:00+05:30,1283.8,1317.95,1278.0,1311.05,3936945,1.351104356758318,1271.9466971484958,1263.8280777764933,8.118619372002513,5.748950245603677,39.950000000000045,41.299999999999955,1.349999999999909,41.299999999999955,19.339285714285683,1830325.55,No Signal
340,2023-11-17T00:00:00+05:30,1313.4,1325.75,1306.4,1309.15,2882039,1.5599536528240778,1277.6702822025734,1267.1852572004568,10.485025002116572,6.696165196906256,19.34999999999991,14.700000000000045,4.649999999999864,19.34999999999991,19.378571428571394,1860441.2,No Signal
341,2023-11-20T00:00:00+05:30,1314.95,1331.7,1314.0,1325.4,2831858,1.8317275284362091,1285.0133157098699,1271.4974603707933,13.515855339076552,8.060103225340315,17.700000000000045,22.549999999999955,4.849999999999909,22.549999999999955,19.335714285714257,1920761.65,No Signal
342,2023-11-21T00:00:00+05:30,1335.6,1336.0,1321.8,1326.6,1514256,1.9745409690389768,1291.4112671391206,1275.5791299729567,15.832137166163875,9.614510013505027,14.200000000000045,10.599999999999909,3.6000000000001364,14.200000000000045,18.160714285714253,1914156.1,No Signal
343,2023-11-22T00:00:00+05:30,1326.6,1335.75,1320.4,1329.7,1535630,2.017671816515429,1297.3018414254097,1279.5880833082933,17.713758117116413,11.234359634227305,15.349999999999909,9.150000000000091,6.199999999999818,15.349999999999909,18.11071428571425,1919934.35,No Signal
344,2023-11-23T00:00:00+05:30,1333.95,1335.25,1325.7,1329.0,1307344,2.0083415532378717,1302.178481206116,1283.2482252854568,18.930255920659192,12.773538891513683,9.549999999999955,5.5499999999999545,4.0,9.549999999999955,17.05714285714282,1754430.35,No Signal
345,2023-11-24T00:00:00+05:30,1328.9,1332.65,1305.65,1309.15,1795933,2.065194095567918,1303.2510225590213,1285.1668752643118,18.08414729470951,13.835660572152849,27.0,3.650000000000091,23.34999999999991,27.0,17.960714285714257,1710459.6,No Signal
346,2023-11-28T00:00:00+05:30,1309.15,1319.9,1295.3,1316.65,2152951,2.08259338843631,1305.3124037037871,1287.4989585780665,17.81344512572059,14.631217482866399,24.600000000000136,10.75,13.850000000000136,24.600000000000136,18.960714285714257,1760168.65,No Signal
347,2023-11-29T00:00:00+05:30,1324.0,1338.8,1321.5,1333.95,1835524,2.17987403388928,1309.7181877493583,1290.9397764611726,18.77841128818568,15.460656243930256,17.299999999999955,22.149999999999864,4.849999999999909,22.149999999999864,19.4785714285714,1725651.35,No Signal
348,2023-11-30T00:00:00+05:30,1337.0,1346.8,1329.7,1340.9,4104385,2.2426285841408857,1314.5153896340726,1294.640533760345,19.874855873727483,16.3434961698897,17.09999999999991,12.849999999999909,4.25,17.09999999999991,19.699999999999964,1852234.65,No Signal
349,2023-12-01T00:00:00+05:30,1346.0,1349.0,1328.0,1336.7,1854324,2.3174667822970103,1317.928406613446,1297.7560497780973,20.172356835348637,17.109268302981487,21.0,8.099999999999909,12.900000000000091,21.0,19.74642857142854,1876520.65,No Signal
350,2023-12-04T00:00:00+05:30,1350.0,1350.0,1331.0,1337.95,1547057,2.3332372496150127,1321.008651749839,1300.7333794241642,20.275272325674678,17.742469107520126,19.0,13.299999999999955,5.7000000000000455,19.0,20.389285714285684,1851246.7,Buy
351,2023-12-05T00:00:00+05:30,1347.0,1347.0,1308.3,1317.55,3932040,2.310549394385261,1320.476551480633,1301.9790550223743,18.497496458258638,17.89347457766783,38.700000000000045,9.049999999999955,29.65000000000009,38.700000000000045,22.41785714285712,1989057.55,Buy
352,2023-12-06T00:00:00+05:30,1325.0,1339.95,1319.55,1329.55,2077245,2.2609750004272535,1321.8724666374585,1304.021347242939,17.8511193945194,17.885003541038145,20.40000000000009,22.40000000000009,2.0,22.40000000000009,22.446428571428555,2023655.7,Sell
353,2023-12-07T00:00:00+05:30,1331.0,1337.0,1325.35,1328.0,1985003,2.1762250124121882,1322.8151640778494,1305.797543743462,17.017620334387402,17.711526899707998,11.650000000000091,7.4500000000000455,4.2000000000000455,11.650000000000091,20.328571428571422,2076022.3,Sell
354,2023-12-08T00:00:00+05:30,1333.0,1369.95,1329.0,1364.1,4509751,2.16051946724121,1329.1666772966419,1310.1162442069092,19.050433089732678,17.979308137712934,40.950000000000045,41.950000000000045,1.0,41.950000000000045,21.942857142857147,2227322.4,Buy
355,2023-12-11T00:00:00+05:30,1370.1,1383.0,1366.05,1375.3,2824656,2.1027666751087186,1336.2641115586969,1314.944670561953,21.31944099674388,18.647334709519125,16.950000000000045,18.90000000000009,1.9500000000000455,18.90000000000009,21.68214285714287,2295060.1,Buy
356,2023-12-12T00:00:00+05:30,1377.0,1387.0,1370.0,1375.3,2730422,2.0084250730650193,1342.2696328573588,1319.415435705512,22.854197151846847,19.48870719798467,17.0,11.700000000000045,5.2999999999999545,17.0,21.882142857142867,2424948.7,Buy
357,2023-12-13T00:00:00+05:30,1379.35,1382.8,1357.05,1369.2,1896931,1.7893520402896947,1346.412766263919,1323.1031812088074,23.309585055111484,20.252882769410032,25.75,7.5,18.25,25.75,22.625000000000018,2483245.7,Buy
358,2023-12-14T00:00:00+05:30,1391.0,1419.25,1382.0,1414.6,5145574,1.9316565076498835,1356.9031099156236,1329.8807233414884,27.022386574135226,21.606783530355074,37.25,50.049999999999955,12.799999999999955,50.049999999999955,25.51785714285716,2619993.4,Buy
359,2023-12-15T00:00:00+05:30,1422.0,1497.0,1422.0,1491.3,7374290,2.877181511694245,1377.5795545439892,1341.8377067976744,35.74184774631476,24.43379637354701,75.0,82.40000000000009,7.400000000000091,82.40000000000009,29.475000000000023,2791860.65,Buy
360,2023-12-18T00:00:00+05:30,1489.85,1509.9,1481.0,1504.3,3075527,3.6088072816071204,1397.0750076910676,1353.8719507385874,43.20305695248021,28.187648489333654,28.90000000000009,18.600000000000136,10.299999999999955,28.90000000000009,29.782142857142876,2801535.05,Buy
361,2023-12-19T00:00:00+05:30,1501.5,1504.65,1477.7,1488.3,2590417,4.097557137829102,1411.1096218924417,1363.8295840172107,47.28003787523107,32.006126366513136,26.950000000000045,0.3500000000001364,26.59999999999991,26.950000000000045,30.125000000000032,2789463.0,Buy
362,2023-12-20T00:00:00+05:30,1485.0,1503.05,1435.0,1439.95,4368383,4.332772415873202,1415.5466031397584,1369.4681333492692,46.07846979048918,34.820595051308345,68.04999999999995,14.75,53.299999999999955,68.04999999999995,33.76428571428575,2932169.35,Buy
363,2023-12-21T00:00:00+05:30,1421.15,1447.05,1420.1,1422.05,2841508,4.398220055649911,1416.5471257336417,1373.3630864345084,43.18403929913325,36.49328390087333,26.950000000000045,7.099999999999909,19.850000000000136,26.950000000000045,34.18928571428575,2997463.25,Buy
364,2023-12-22T00:00:00+05:30,1431.0,1467.35,1423.0,1462.7,2303438,4.3997106573151346,1423.647567928466,1379.9806355875078,43.66693234095828,37.92801358889032,44.34999999999991,45.299999999999955,0.9500000000000455,45.299999999999955,36.06785714285718,3047267.95,Buy
365,2023-12-26T00:00:00+05:30,1462.7,1467.35,1442.15,1458.15,1363265,4.388717048683861,1428.9556344010098,1385.770958877322,43.1846755236877,38.9793459758498,25.199999999999818,4.649999999999864,20.549999999999955,25.199999999999818,35.10357142857145,3025634.55,Buy
366,2023-12-27T00:00:00+05:30,1465.45,1476.0,1457.55,1472.05,1402329,4.348491440352947,1435.5855368008545,1392.1619989604833,43.42353784037118,39.86818434875408,18.450000000000045,17.84999999999991,0.6000000000001364,18.450000000000045,34.82142857142859,2988103.45,Buy
367,2023-12-28T00:00:00+05:30,1470.6,1482.7,1468.45,1472.45,1928616,4.359994451788022,1441.2569926776462,1398.1092582967437,43.14773438090242,40.52409435518375,14.25,10.650000000000091,3.599999999999909,14.25,35.00714285714287,2992758.05,Buy
368,2023-12-29T00:00:00+05:30,1473.95,1481.85,1457.55,1466.1,1481617,4.346201928077989,1445.078993804162,1403.145609534022,41.933384270140095,40.80595233817502,24.299999999999955,9.399999999999864,14.900000000000091,24.299999999999955,33.746428571428574,2861619.65,Buy
369,2024-01-01T00:00:00+05:30,1460.0,1495.75,1455.05,1483.75,1222315,4.255594790516739,1451.0283793727526,1409.1163051240944,41.9120742486582,41.027176720271655,40.700000000000045,29.65000000000009,11.049999999999955,40.700000000000045,35.30357142857143,2830019.2,Buy
370,2024-01-02T00:00:00+05:30,1484.05,1488.8,1461.35,1469.55,1440888,4.158856820753614,1453.8778594692521,1413.5928751149022,40.284984354349945,40.87873824708731,27.450000000000045,5.0499999999999545,22.40000000000009,27.450000000000045,36.050000000000004,2824710.75,Sell
371,2024-01-03T00:00:00+05:30,1460.0,1465.0,1435.5,1437.75,1651716,3.8696872881608884,1451.3966503201364,1415.3822917730577,36.0143585470787,39.90586230708559,29.5,4.5499999999999545,34.049999999999955,34.049999999999955,36.642857142857146,2710694.55,Sell
372,2024-01-04T00:00:00+05:30,1437.0,1444.8,1417.15,1419.95,3392241,3.546880999359705,1446.5587041170384,1415.720640530609,30.83806358642937,38.09230256295435,27.649999999999864,7.0499999999999545,20.59999999999991,27.649999999999864,35.04285714285714,2776444.35,Sell
373,2024-01-05T00:00:00+05:30,1425.0,1438.85,1421.9,1432.8,1776925,3.0399082866121576,1444.4419804067247,1416.9857782690824,27.45620213764232,35.96508247789195,16.949999999999818,18.899999999999864,1.9500000000000455,18.899999999999864,30.507142857142835,2766040.45,No Signal
374,2024-01-08T00:00:00+05:30,1435.0,1452.6,1430.55,1447.9,2025264,2.7366393794983086,1444.9739834210748,1419.2757206195208,25.698262801553938,33.91171854262435,22.049999999999955,19.799999999999955,2.25,22.049999999999955,30.01785714285711,2641816.1,No Signal
375,2024-01-09T00:00:00+05:30,1460.6,1480.95,1452.35,1460.4,3119270,2.474793360216144,1447.3472167409095,1422.3219635365933,25.025253204316186,32.13442547496272,28.600000000000136,33.049999999999955,4.449999999999818,33.049999999999955,30.45357142857139,2656546.8,No Signal
376,2024-01-10T00:00:00+05:30,1474.9,1508.0,1466.05,1492.1,4368914,2.199397773113169,1454.232260319231,1427.4907069783271,26.74155334090392,31.05585104815096,41.950000000000045,47.59999999999991,5.649999999999864,47.59999999999991,28.9928571428571,2738471.4,No Signal
377,2024-01-11T00:00:00+05:30,1500.0,1500.0,1474.0,1484.8,2271368,1.7791291329731735,1458.9349895008877,1431.7358397947473,27.19914970614036,30.284510779748842,26.0,7.900000000000091,18.09999999999991,26.0,28.924999999999955,2757193.25,No Signal
378,2024-01-12T00:00:00+05:30,1505.0,1555.0,1498.5,1540.8,5862043,1.9221492161557245,1471.529606500751,1439.814666476618,31.714940024133057,30.570596628625687,56.5,70.20000000000005,13.700000000000045,70.20000000000005,30.70357142857139,2793016.7,No Signal
379,2024-01-15T00:00:00+05:30,1610.0,1619.6,1575.5,1588.2,9712071,2.511346509295977,1489.4788978083277,1450.806172663535,38.672725144792594,32.19102233185907,44.09999999999991,78.79999999999995,34.700000000000045,78.79999999999995,34.53214285714283,2909905.75,Buy
380,2024-01-16T00:00:00+05:30,1587.0,1587.0,1538.0,1555.45,4459799,2.798254984778895,1499.628298145508,1458.557567281051,41.07073086445712,33.96696403837868,49.0,1.2000000000000455,50.200000000000045,50.200000000000045,36.79999999999997,2979119.35,Buy
381,2024-01-17T00:00:00+05:30,1520.0,1585.0,1516.55,1575.9,3846289,3.1106332854595613,1511.3624061231221,1467.2495993343064,44.11280678881576,35.9961325884661,68.45000000000005,29.549999999999955,38.90000000000009,68.45000000000005,40.67142857142854,3041912.95,Buy
382,2024-01-18T00:00:00+05:30,1577.0,1584.2,1537.05,1567.55,3205598,3.309116950506997,1520.0066513349495,1474.6792586428762,45.32739269207332,37.862384609187544,47.15000000000009,8.299999999999955,38.850000000000136,47.15000000000009,42.30357142857141,2983773.7,Buy
383,2024-01-19T00:00:00+05:30,1570.0,1590.0,1558.05,1567.95,2374099,3.3628888445996012,1527.3825511295727,1481.5882024471075,45.79434868246517,39.44877742384307,31.950000000000045,22.450000000000045,9.5,31.950000000000045,41.67857142857141,2960403.25,Buy
384,2024-01-20T00:00:00+05:30,1580.0,1580.0,1537.05,1544.0,961332,3.4594522722844863,1529.939081725023,1486.2112985621366,43.72778316288645,40.304578571651746,42.950000000000045,12.049999999999955,30.90000000000009,42.950000000000045,42.78571428571427,2893297.95,Buy
385,2024-01-23T00:00:00+05:30,1558.9,1567.9,1517.05,1523.65,3196630,3.4732400047964718,1528.971530690404,1488.984535705682,39.98699498472206,40.24106185426581,50.850000000000136,23.90000000000009,26.950000000000045,50.850000000000136,43.98571428571428,2984966.2,Sell
386,2024-01-24T00:00:00+05:30,1530.1,1581.2,1523.7,1576.4,2136023,3.495451708502542,1536.2682182764956,1495.459755283039,40.808462993456715,40.35454208210399,57.5,57.549999999999955,0.049999999999954525,57.549999999999955,46.121428571428574,3021650.9,Buy
387,2024-01-25T00:00:00+05:30,1570.0,1570.0,1536.75,1550.25,2641656,3.5736914433604676,1538.4192616185733,1499.5182919287397,38.90096968983357,40.063827603649905,33.25,6.400000000000091,39.65000000000009,39.65000000000009,47.60357142857145,3057302.9,Sell
388,2024-01-29T00:00:00+05:30,1565.0,1588.6,1550.25,1574.55,2521598,3.5727660802653625,1543.9778367541774,1505.0761962303145,38.90164052386285,39.8313901876925,38.34999999999991,38.34999999999991,0.0,38.34999999999991,48.76785714285716,3109301.95,Sell
389,2024-01-30T00:00:00+05:30,1580.0,1592.45,1555.0,1559.3,1939386,3.630082699165703,1546.3350926381502,1509.0927742873282,37.24231835082196,39.31357582031839,37.450000000000045,17.90000000000009,19.549999999999955,37.450000000000045,49.08214285714288,3145155.5,Sell
390,2024-01-31T00:00:00+05:30,1559.3,1581.3,1546.35,1576.0,7025931,3.6019723588095784,1550.8989245399732,1514.0488650808595,36.85005945911371,38.82087254807745,34.950000000000045,22.0,12.950000000000045,34.950000000000045,48.17857142857146,3424407.65,Sell
391,2024-02-01T00:00:00+05:30,1576.0,1597.0,1566.35,1577.4,2845408,3.433256963191103,1554.976013072285,1518.7415417415366,36.23447133074842,38.30359230461165,30.65000000000009,21.0,9.650000000000091,30.65000000000009,48.51071428571432,3484092.25,Sell
392,2024-02-02T00:00:00+05:30,1584.8,1613.9,1575.0,1583.75,2337374,3.069788767287246,1559.4027802919334,1523.5569830940153,35.845797197918046,37.81203328327293,38.90000000000009,36.5,2.400000000000091,38.90000000000009,46.27500000000004,3431348.9,Sell
393,2024-02-05T00:00:00+05:30,1584.95,1588.5,1551.45,1555.35,1452864,2.6859146781817724,1558.779275631636,1525.9120213833476,32.86725424828842,36.82307747627603,37.049999999999955,4.75,32.299999999999955,37.049999999999955,43.29285714285719,3415145.85,Sell
394,2024-02-06T00:00:00+05:30,1566.0,1627.0,1558.05,1623.75,4988311,2.379156942034349,1568.7747716883073,1533.159279058655,35.61549262965218,36.58156050695126,68.95000000000005,71.65000000000009,2.7000000000000455,71.65000000000009,44.825000000000045,3563298.2,Sell
395,2024-02-07T00:00:00+05:30,1628.0,1629.9,1598.95,1622.2,2235885,2.143684396029163,1576.994037582414,1539.7548880172733,37.23914956514068,36.71307831858915,30.950000000000045,6.150000000000091,24.799999999999955,30.950000000000045,42.146428571428615,3519128.95,Buy
396,2024-02-08T00:00:00+05:30,1626.0,1647.7,1617.3,1633.8,3496692,2.0945905828356146,1585.7334164158888,1546.7211926085863,39.01222380730246,37.17290741633181,30.40000000000009,25.5,4.900000000000091,30.40000000000009,40.950000000000045,3475517.85,No Signal
397,2024-02-09T00:00:00+05:30,1640.0,1646.75,1614.65,1630.6,3341297,1.8811872473278992,1592.6359677365213,1552.9344376005429,39.70153013597837,37.67863196026112,32.09999999999991,12.950000000000045,19.149999999999864,32.09999999999991,40.960714285714324,3529014.3,No Signal
398,2024-02-12T00:00:00+05:30,1639.0,1685.0,1639.0,1666.95,4885445,2.1333588369927066,1604.0688957770565,1561.3800348153175,42.68886096173901,38.6806777605567,46.0,54.40000000000009,8.400000000000091,54.40000000000009,41.77857142857147,3480184.4,No Signal
399,2024-02-13T00:00:00+05:30,1675.0,1675.0,1648.6,1665.6,3129897,2.408591289088485,1613.5352195036633,1569.100032236405,44.43518726725824,39.83157966189701,26.40000000000009,8.049999999999955,18.350000000000136,26.40000000000009,40.032142857142894,3151075.7,No Signal
400,2024-02-14T00:00:00+05:30,1649.75,1676.9,1625.45,1671.5,1386643,2.6100055598003467,1622.4528780415612,1576.6852150337083,45.76766300785289,41.01879633108819,51.450000000000045,11.300000000000182,40.149999999999864,51.450000000000045,39.59642857142861,2997417.9,No Signal
401,2024-02-15T00:00:00+05:30,1678.0,1696.5,1650.1,1662.55,2555162,2.7752353973745163,1628.6216660351672,1583.0455694756558,45.57609655951137,41.93025637677283,46.40000000000009,25.0,21.40000000000009,46.40000000000009,40.07857142857147,2932861.55,No Signal
402,2024-02-16T00:00:00+05:30,1675.0,1677.0,1650.05,1667.45,1776881,2.88975049188089,1634.5952558759107,1589.2977495144962,45.297506361414435,42.60370637370115,26.950000000000045,14.450000000000045,12.5,26.950000000000045,39.26428571428577,2861425.7,No Signal
403,2024-02-19T00:00:00+05:30,1670.0,1682.95,1659.65,1675.25,762624,2.994664535309917,1640.8498318950012,1595.6645828837927,45.1852490112085,43.12001490120262,23.299999999999955,15.5,7.7999999999999545,23.299999999999955,38.253571428571476,2780851.95,No Signal
404,2024-02-20T00:00:00+05:30,1661.0,1672.75,1645.0,1663.05,2240414,2.967674009875489,1644.2652423726934,1600.656095262771,43.60914710992233,43.21784134294656,27.75,2.5,30.25,30.25,37.91785714285719,2844806.05,No Signal
405,2024-02-21T00:00:00+05:30,1655.55,1664.8,1632.05,1636.3,2890991,2.7407142771091424,1643.0398204692021,1603.2963845025658,39.7434359666363,42.52296026768451,32.75,1.75,31.0,32.75,38.06785714285718,2829524.1,No Signal
406,2024-02-22T00:00:00+05:30,1644.0,1691.4,1639.0,1686.4,3820901,2.735144578668148,1649.7106173200941,1609.4522078727462,40.25840944734796,42.0700501036172,52.40000000000009,55.100000000000136,2.7000000000000455,55.100000000000136,39.22500000000004,2913768.0,No Signal
407,2024-02-23T00:00:00+05:30,1697.0,1697.35,1663.45,1665.75,2191549,2.614513212314838,1652.1782146554642,1613.622414696987,38.55579995847711,41.367200074589185,33.899999999999864,10.949999999999818,22.950000000000045,33.899999999999864,39.000000000000036,2891262.65,No Signal
408,2024-02-26T00:00:00+05:30,1665.75,1668.85,1639.5,1649.8,1844253,2.5295534243393476,1651.8123354777006,1616.3022358305436,35.51009964715695,40.19577998910274,29.34999999999991,3.099999999999909,26.25,29.34999999999991,35.97857142857145,2857395.4,No Signal
409,2024-02-27T00:00:00+05:30,1649.0,1673.4,1648.0,1658.8,2049420,2.301916629336019,1652.8873607888236,1619.4502183616144,33.43714242720921,38.84405247672404,25.40000000000009,23.600000000000136,1.7999999999999545,25.40000000000009,35.58214285714288,2862897.1,No Signal
410,2024-02-28T00:00:00+05:30,1664.7,1672.0,1644.2,1651.9,936575,2.1367121457812064,1652.7354591290045,1621.8539058903837,30.88155323862088,37.25155262910341,27.799999999999955,13.200000000000045,14.599999999999909,27.799999999999955,35.39642857142859,2558429.3,No Signal
411,2024-02-29T00:00:00+05:30,1642.15,1677.75,1636.65,1663.85,3532888,1.926950542214424,1654.445388493773,1624.9647276762812,29.480660817491753,35.697374266781075,41.09999999999991,25.84999999999991,15.25,41.09999999999991,36.039285714285725,2592803.3,No Signal
412,2024-03-01T00:00:00+05:30,1675.45,1679.2,1639.1,1644.1,2371138,1.7310274020531118,1652.8537902639616,1626.3821552558159,26.471635008145768,33.85222641505401,40.100000000000136,15.350000000000136,24.75,40.100000000000136,35.01785714285716,2594491.5,No Signal
413,2024-03-02T00:00:00+05:30,1656.0,1663.0,1643.0,1646.3,74513,1.086293121489759,1651.8455148387368,1627.8575511627926,23.98796367594423,31.879373867232058,20.0,18.90000000000009,1.099999999999909,20.0,34.5607142857143,2525573.95,No Signal
414,2024-03-04T00:00:00+05:30,1649.0,1654.0,1635.0,1637.95,1788071,1.0293180206733505,1649.707743325085,1628.6051399655487,21.10260335953626,29.7240197656929,19.0,7.7000000000000455,11.299999999999955,19.0,32.24285714285715,2365561.95,No Signal
415,2024-03-05T00:00:00+05:30,1624.0,1629.95,1607.05,1619.35,3339546,1.0597420160701563,1645.037321275072,1627.9195740421746,17.117747232897273,27.202765259133777,22.90000000000009,8.0,30.90000000000009,30.90000000000009,31.135714285714293,2420745.0,No Signal
416,2024-03-06T00:00:00+05:30,1613.0,1650.0,1603.85,1644.2,2366177,1.0119657618616174,1644.9085026173686,1629.1255315205321,15.78297109683649,24.918806426674323,46.15000000000009,30.65000000000009,15.5,46.15000000000009,32.50714285714287,2364219.25,No Signal
417,2024-03-07T00:00:00+05:30,1650.0,1654.55,1630.1,1637.65,3181239,0.9863943485198208,1643.7918099070043,1629.7569736301223,14.03483627688206,22.74201239671587,24.450000000000045,10.349999999999909,14.100000000000136,24.450000000000045,32.58928571428573,2356216.35,No Signal
418,2024-03-11T00:00:00+05:30,1655.0,1659.8,1632.05,1638.65,2970902,0.9982477928858593,1643.0007622290036,1630.4157163241873,12.585045904816297,20.710619098335957,27.75,22.149999999999864,5.600000000000136,27.75,32.4107142857143,2260489.2,No Signal
419,2024-03-12T00:00:00+05:30,1635.9,1665.0,1633.05,1635.6,2414182,1.0174859266652057,1641.8621834245414,1630.7997373372104,11.062446087330954,18.78098449613496,31.950000000000045,26.34999999999991,5.600000000000136,31.950000000000045,32.35357142857145,2224703.45,No Signal
420,2024-03-13T00:00:00+05:30,1638.75,1651.25,1610.35,1631.5,2564135,1.0225210951097696,1640.2680013592274,1630.8516086455652,9.416392713662162,16.9080661396404,40.90000000000009,15.650000000000091,25.25,40.90000000000009,31.33928571428573,2283578.05,No Signal
