,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
326,2023-10-30T00:00:00+05:30,909.1,926.3,908.2,924.9,7687791,1.544275790637078,929.9779406895008,940.7571544535535,-10.77921376405277,-8.387772756341835,18.09999999999991,13.549999999999955,4.5499999999999545,18.09999999999991,13.985714285714282,10191681.95,Sell
327,2023-10-31T00:00:00+05:30,929.3,931.0,914.1,915.35,17211107,1.6152439692017813,927.7274882757314,938.8751430125495,-11.14765473681814,-8.939749152437097,16.899999999999977,6.100000000000023,10.799999999999955,16.899999999999977,13.84285714285714,10529870.6,Sell
328,2023-11-01T00:00:00+05:30,913.8,917.6,909.3,914.05,12927203,1.703907696164895,925.6232593102343,937.0362435301384,-11.41298421990416,-9.43439616593051,8.300000000000068,2.25,6.050000000000068,8.300000000000068,13.628571428571433,10619648.95,Sell
329,2023-11-02T00:00:00+05:30,920.05,924.8,912.8,919.95,9747311,1.7294652763205929,924.7504501855828,935.7705958612393,-11.020145675656408,-9.75154606787569,12.0,10.75,1.25,12.0,13.650000000000002,10240277.55,Sell
330,2023-11-03T00:00:00+05:30,928.55,934.5,926.8,933.8,7146961,1.6967721785139376,926.1426886185701,935.6246257974437,-9.481937178873636,-9.69762429007528,7.7000000000000455,14.549999999999955,6.849999999999909,14.549999999999955,13.771428571428569,10073682.8,Buy
331,2023-11-06T00:00:00+05:30,941.0,947.75,937.4,945.45,10338367,1.6768287418632237,929.1130442157132,936.3524312939294,-7.2393870782161684,-9.20597684770346,10.350000000000023,13.950000000000045,3.6000000000000227,13.950000000000045,14.146428571428569,10272813.4,Buy
332,2023-11-07T00:00:00+05:30,943.6,950.45,930.45,948.1,15704942,1.7010488785999502,932.0341143363728,937.2226215684532,-5.188507232080383,-8.402482924578845,20.0,5.0,15.0,20.0,14.892857142857135,10721795.2,Buy
333,2023-11-08T00:00:00+05:30,948.45,948.45,934.1,935.75,17606074,1.6740883526970118,932.6057890538539,937.1135384893086,-4.507749435454684,-7.6235362267540125,14.350000000000023,0.35000000000002274,14.0,14.350000000000023,14.860714285714282,11029463.15,Buy
334,2023-11-09T00:00:00+05:30,934.0,942.35,933.0,937.35,9406117,1.6045931975589158,933.3356676609533,937.1310541567672,-3.7953864958138865,-6.857906280565988,9.350000000000023,6.600000000000023,2.75,9.350000000000023,14.742857142857142,10888113.15,Buy
335,2023-11-10T00:00:00+05:30,934.9,941.45,932.4,938.6,9560455,1.521321098587589,934.1455649438835,937.2398649599696,-3.0943000160860947,-6.10518502767001,9.050000000000068,4.100000000000023,4.9500000000000455,9.050000000000068,14.675000000000002,10974295.0,Buy
336,2023-11-12T00:00:00+05:30,942.0,943.2,939.6,942.35,1561479,1.463377748543508,935.4077857217476,937.6183934814534,-2.2106077597057947,-5.326269574077167,3.6000000000000227,4.600000000000023,1.0,4.600000000000023,13.617857142857149,10719846.85,Buy
337,2023-11-13T00:00:00+05:30,940.9,940.9,932.0,934.45,11470096,1.395209792852927,935.2604340722479,937.3836976680124,-2.123263595764456,-4.685668378414626,8.899999999999977,1.4500000000000455,10.350000000000023,10.350000000000023,12.757142857142867,11005200.45,No Signal
338,2023-11-15T00:00:00+05:30,944.4,944.4,938.75,941.1,19492138,1.2907862187370145,936.1588288303636,937.6589793222337,-1.5001504918700448,-4.04856480110571,5.649999999999977,9.949999999999932,4.2999999999999545,9.949999999999932,12.210714285714289,11592431.0,No Signal
339,2023-11-16T00:00:00+05:30,939.0,946.2,934.0,936.0,19706373,1.2631917056297834,936.1343936256923,937.5360919650312,-1.4016983393389637,-3.5191915087523604,12.200000000000045,5.100000000000023,7.100000000000023,12.200000000000045,12.403571428571436,11977742.0,No Signal
340,2023-11-17T00:00:00+05:30,926.55,938.4,920.15,921.85,10956653,1.289342512286582,933.936794606355,936.3741592268808,-2.437364620525841,-3.302826131107057,18.25,2.3999999999999773,15.850000000000023,18.25,12.414285714285727,12094940.85,No Signal
341,2023-11-20T00:00:00+05:30,922.0,926.75,917.5,921.45,10562301,1.3011482313768552,932.0157492823004,935.2686659508156,-3.2529166685152404,-3.292844238588694,9.25,4.899999999999977,4.350000000000023,9.25,11.867857142857158,12293727.1,No Signal
342,2023-11-21T00:00:00+05:30,924.4,928.05,922.0,926.1,8989572,1.296030935515777,931.1056340081003,934.5895055100144,-3.483871501914109,-3.331049691253777,6.0499999999999545,6.599999999999909,0.5499999999999545,6.599999999999909,11.746428571428575,12150361.2,No Signal
343,2023-11-22T00:00:00+05:30,923.25,925.2,914.75,922.75,12197979,1.270533696001242,929.8201518530079,933.7125051018652,-3.892353248857262,-3.443310402774474,10.450000000000045,0.8999999999999773,11.350000000000023,11.350000000000023,11.700000000000005,12130588.45,No Signal
344,2023-11-23T00:00:00+05:30,923.0,925.35,918.5,923.0,5534614,1.1716459852065264,928.7708977217759,932.9189862054308,-4.148088483654874,-3.5842660189505544,6.850000000000023,2.6000000000000227,4.25,6.850000000000023,11.15000000000001,11322651.9,No Signal
345,2023-11-24T00:00:00+05:30,921.5,930.4,920.2,929.4,7452002,1.0813644603112835,928.8676826876565,932.658320560584,-3.7906378729275048,-3.625540389745945,10.199999999999932,7.399999999999977,2.7999999999999545,10.199999999999932,10.882142857142858,11262976.75,No Signal
346,2023-11-28T00:00:00+05:30,928.9,931.05,921.7,925.5,14231987,1.084085534922722,928.3495776587863,932.1280745931333,-3.778496934347004,-3.6561316986661567,9.349999999999909,1.6499999999999773,7.699999999999932,9.349999999999909,10.121428571428567,11590186.55,No Signal
347,2023-11-29T00:00:00+05:30,930.9,941.1,926.0,939.6,11680078,1.0157972250522755,930.0804118651268,932.6815505491975,-2.6011386840706336,-3.4451330957470523,15.100000000000023,15.600000000000023,0.5,15.600000000000023,10.21071428571428,11313635.1,No Signal
348,2023-11-30T00:00:00+05:30,938.95,940.85,928.2,934.95,23950292,0.9189683828508232,930.829579270492,932.8495838418495,-2.0200045713575037,-3.160107390869143,12.649999999999977,1.25,11.399999999999977,12.649999999999977,10.446428571428564,11864789.55,No Signal
349,2023-12-01T00:00:00+05:30,935.95,952.0,933.0,946.7,16986046,0.9037683269718787,933.2711824596471,933.8755405943051,-0.604358134658014,-2.648957539626917,19.0,17.049999999999955,1.9500000000000455,19.0,11.157142857142844,12226726.3,No Signal
350,2023-12-04T00:00:00+05:30,963.7,994.85,961.4,991.2,33131257,1.54806204720604,942.183308235086,938.1217968465788,4.061511388507142,-1.3068637540001053,33.450000000000045,48.14999999999998,14.699999999999932,48.14999999999998,14.267857142857126,13525941.1,Buy
351,2023-12-05T00:00:00+05:30,1002.5,1015.75,995.05,1013.45,31378461,2.264201195045721,953.1474146604573,943.7016637468323,9.445750913625034,0.8436591795249224,20.700000000000045,24.549999999999955,3.849999999999909,24.549999999999955,15.282142857142835,14577945.8,Buy
352,2023-12-06T00:00:00+05:30,1014.0,1016.25,1000.25,1003.25,18786590,2.679862070604691,960.8555047126947,948.1126516174373,12.742853095257374,3.223497962671413,16.0,2.7999999999999545,13.200000000000045,16.0,15.714285714285698,14732028.2,Buy
353,2023-12-07T00:00:00+05:30,996.35,1002.2,988.15,999.0,11841945,2.957618733418316,966.7238886030494,951.8820848309605,14.841803772088952,5.547159124554921,14.050000000000068,1.0499999999999545,15.100000000000023,15.100000000000023,15.921428571428553,14443821.75,Buy
354,2023-12-08T00:00:00+05:30,994.5,1012.85,993.25,1010.85,16116363,3.240624575157188,973.5125211256573,956.2500785471856,17.262442578471678,7.890215815338273,19.600000000000023,13.850000000000023,5.75,19.600000000000023,16.017857142857128,14779334.05,Buy
355,2023-12-11T00:00:00+05:30,1007.1,1020.0,1004.65,1017.1,11714606,3.5262716414033073,980.2182871063254,960.757480136283,19.460806970042427,10.204334046279104,15.350000000000023,9.149999999999977,6.2000000000000455,15.350000000000023,16.453571428571415,14887041.6,Buy
356,2023-12-12T00:00:00+05:30,1017.1,1021.0,1008.6,1015.7,12380856,3.768870827539552,985.6770121668908,964.8272964224842,20.84971574440658,12.3334103859046,12.399999999999977,3.8999999999999773,8.5,12.399999999999977,16.867857142857133,15428010.45,Buy
357,2023-12-13T00:00:00+05:30,1014.8,1020.7,1009.2,1013.9,15887040,3.9288711254372894,990.0190102950614,968.4623115023002,21.556698792761267,14.178068067275934,11.5,5.0,6.5,11.5,16.878571428571416,15648857.65,Buy
358,2023-12-14T00:00:00+05:30,1022.25,1040.0,1021.25,1033.65,16317672,4.121546069049498,996.7314702496674,973.2910291687964,23.440441080870983,16.030542669994944,18.75,26.100000000000023,7.350000000000023,26.100000000000023,18.253571428571416,15490134.35,Buy
359,2023-12-15T00:00:00+05:30,1043.65,1043.7,1025.7,1037.4,14306067,4.3173337203348945,1002.9881671343339,978.0398418229596,24.948325311374333,17.81409919827082,18.0,10.049999999999955,7.9500000000000455,18.0,18.81071428571428,15220119.05,Buy
360,2023-12-18T00:00:00+05:30,1029.95,1029.95,1018.0,1021.45,8592711,4.359698099536708,1005.8284491136671,981.255409095333,24.573040018334154,19.165887362283488,11.950000000000045,7.4500000000000455,19.40000000000009,19.40000000000009,19.528571428571436,15101921.95,Buy
361,2023-12-19T00:00:00+05:30,1025.5,1025.5,1012.6,1015.45,10094256,4.272182134861902,1007.3086877115645,983.788341754938,23.520345956626556,20.036779081152105,12.899999999999977,4.0499999999999545,8.850000000000023,12.899999999999977,19.33571428571429,15078519.7,Buy
362,2023-12-20T00:00:00+05:30,1022.0,1022.0,1002.0,1006.65,16490281,4.1446536313087226,1007.2073511405546,985.4817979212388,21.72555321931577,20.374533908784837,20.0,6.5499999999999545,13.450000000000045,20.0,19.86071428571429,15453555.15,Buy
363,2023-12-21T00:00:00+05:30,996.55,1010.9,989.2,1004.4,18064916,3.9053713871468463,1006.7754509650846,986.8831462233693,19.892304741715293,20.27808807537093,21.699999999999932,4.25,17.449999999999932,21.699999999999932,20.053571428571427,15746902.0,Sell
364,2023-12-22T00:00:00+05:30,1002.95,1009.55,991.6,994.3,20881976,3.6213433063053997,1004.85615081661,987.432542799416,17.423608017194056,19.707192063735558,17.949999999999932,5.149999999999977,12.799999999999955,17.949999999999932,17.89642857142857,16514270.1,Sell
365,2023-12-26T00:00:00+05:30,994.9,997.5,989.9,995.1,14339699,3.2942431352892494,1003.3552045371316,988.0005025920518,15.354701945079796,18.836694040004407,7.600000000000023,3.2000000000000455,4.399999999999977,7.600000000000023,16.685714285714287,16858654.95,Sell
366,2023-12-27T00:00:00+05:30,997.95,1004.9,992.0,1002.25,12996468,2.8215813501791387,1003.1851730698806,989.0560209185664,14.129152151314202,17.895185662266368,12.899999999999977,9.799999999999955,3.1000000000000227,12.899999999999977,16.464285714285715,16796879.0,Sell
367,2023-12-28T00:00:00+05:30,1008.0,1011.7,999.1,1005.9,24915990,2.4335970332650576,1003.6028387514375,990.3037230727467,13.299115678690782,16.975971665551253,12.600000000000023,9.450000000000045,3.1499999999999773,12.600000000000023,16.285714285714285,17458674.6,No Signal
368,2023-12-29T00:00:00+05:30,1004.05,1008.55,993.7,996.6,12280140,1.868653286790887,1002.525478943524,990.770113956247,11.755364987277062,15.931850329896415,14.849999999999909,2.6499999999999773,12.199999999999932,14.849999999999909,15.946428571428564,16875167.0,No Signal
369,2024-01-01T00:00:00+05:30,991.55,1004.85,991.0,999.4,7683792,1.2478611710078025,1002.0446360291357,991.4093647743027,10.635271254833015,14.872534514883736,13.850000000000023,8.25,5.600000000000023,13.850000000000023,15.839285714285706,16410054.3,No Signal
370,2024-01-02T00:00:00+05:30,997.0,997.65,980.25,982.25,16263825,1.3512458168677812,998.9993074092687,990.7308933095395,8.26841409972917,13.551710431852824,17.399999999999977,1.75,19.149999999999977,19.149999999999977,16.321428571428562,15566682.7,No Signal
371,2024-01-03T00:00:00+05:30,984.7,988.0,975.1,984.05,16826752,1.4505804383252088,996.6994139616888,990.2360123236476,6.463401638041205,12.1340486730905,12.899999999999977,5.75,7.149999999999977,12.899999999999977,16.42142857142856,14839097.25,No Signal
372,2024-01-04T00:00:00+05:30,986.4,989.15,981.9,987.15,22789140,1.5126248073240365,995.2302733521982,990.0074188181923,5.222854534005933,10.751809845273588,7.25,5.100000000000023,2.1499999999999773,7.25,15.074999999999989,15039224.75,No Signal
373,2024-01-05T00:00:00+05:30,988.0,998.3,983.8,993.7,14875499,1.5206785816294612,994.9948466826293,990.2809433501781,4.713903332451196,9.54422854270911,14.5,11.149999999999977,3.3500000000000227,14.5,14.824999999999989,15190902.45,No Signal
374,2024-01-08T00:00:00+05:30,994.0,998.2,980.3,982.0,8393164,1.625541948835585,992.9956395006863,989.6675401390538,3.3280993616324395,8.301002706493776,17.90000000000009,4.5,13.400000000000091,17.90000000000009,14.717857142857131,14804742.5,No Signal
375,2024-01-09T00:00:00+05:30,986.25,995.0,975.4,979.75,14660414,1.6916957923905103,990.957848808273,988.932907536161,2.0249412721119597,7.045790419617413,19.600000000000023,13.0,6.600000000000023,19.600000000000023,15.196428571428564,14952032.9,No Signal
376,2024-01-10T00:00:00+05:30,974.3,994.95,974.3,993.05,9409181,1.651646941489733,991.2797182223848,989.2378773482972,2.0418408740875975,6.04500051051145,20.65000000000009,15.200000000000045,5.4500000000000455,20.65000000000009,15.242857142857142,14803449.15,No Signal
377,2024-01-11T00:00:00+05:30,995.3,998.5,986.85,991.15,6451345,1.6424388812068942,991.259761572787,989.3795160632382,1.8802455095488995,5.21204951031894,11.649999999999977,5.4500000000000455,6.199999999999932,11.649999999999977,14.525000000000002,14331664.4,No Signal
378,2024-01-12T00:00:00+05:30,994.8,1008.7,991.75,1003.5,12255743,1.4252567955053057,993.1428751769737,990.4254778363317,2.7173973406420373,4.71311907638356,16.950000000000045,17.550000000000068,0.6000000000000227,17.550000000000068,14.496428571428583,14128567.95,No Signal
379,2024-01-15T00:00:00+05:30,1003.5,1011.65,999.25,1009.85,12388044,1.131213691785642,995.713202072824,991.8643313299367,3.848870742887243,4.540269409684297,12.399999999999977,8.149999999999977,4.25,12.399999999999977,14.839285714285722,14032666.8,No Signal
380,2024-01-16T00:00:00+05:30,1006.1,1015.8,1004.6,1009.05,11505126,1.0241285328135294,997.7650171385434,993.1373438240155,4.627673314527897,4.5577501906530165,11.199999999999932,5.949999999999932,5.25,11.199999999999932,14.717857142857147,14178287.55,No Signal
381,2024-01-17T00:00:00+05:30,987.9,1007.8,976.75,981.75,41914771,1.0049361398426095,995.3011683479982,992.2938368740884,3.0073314739098578,4.247666447304385,31.049999999999955,1.25,32.299999999999955,32.299999999999955,16.125,15769313.3,Sell
382,2024-01-18T00:00:00+05:30,973.95,994.3,970.15,986.35,17902484,0.9789984829601632,993.9240655252293,991.8535526611929,2.0705128640363455,3.8122357306507775,24.149999999999977,12.549999999999955,11.600000000000023,24.149999999999977,16.789285714285718,15839923.45,Sell
383,2024-01-19T00:00:00+05:30,991.3,1010.9,987.55,999.2,23271148,0.9438718159642159,994.735747752117,992.397733945549,2.3380138065680285,3.517391345834228,23.350000000000023,24.549999999999955,1.1999999999999318,24.549999999999955,17.553571428571427,16100235.05,Sell
384,2024-01-20T00:00:00+05:30,1005.95,1014.7,995.3,1008.7,8788873,0.9916044291692538,996.8840942517913,993.6053092088417,3.2787850429496075,3.469670085257304,19.40000000000009,15.5,3.900000000000091,19.40000000000009,17.57142857142858,15495579.9,Sell
385,2024-01-23T00:00:00+05:30,1059.1,1059.4,1021.2,1029.05,50797448,1.2279983046380596,1001.8326951361312,996.2308418600386,5.601853276092584,3.8961067234243605,38.200000000000045,50.700000000000045,12.5,50.700000000000045,20.271428571428583,17318467.35,Buy
386,2024-01-24T00:00:00+05:30,1029.45,1035.95,996.65,999.2,34578943,1.258864789204583,1001.4276651151879,996.4507795000358,4.976885615152128,4.112262501769914,39.30000000000007,6.900000000000091,32.39999999999998,39.30000000000007,22.560714285714305,18397591.1,Buy
387,2024-01-25T00:00:00+05:30,998.4,1015.1,988.15,1009.95,28315035,1.2650127433789013,1002.7387935590052,997.4507217592924,5.288071799712839,4.347424361358499,26.950000000000045,15.899999999999977,11.050000000000068,26.950000000000045,23.45000000000002,18567543.35,Buy
388,2024-01-29T00:00:00+05:30,1020.0,1032.0,1010.0,1016.4,14078922,1.3327084752180414,1004.8405176268506,998.8543719993448,5.986145627505721,4.675168614587943,22.0,22.049999999999955,0.049999999999954525,22.049999999999955,23.746428571428584,18657482.45,Buy
389,2024-01-30T00:00:00+05:30,1014.95,1023.85,1008.0,1016.9,16085742,1.4001063680144943,1006.6958226073351,1000.1910851845786,6.504737422756534,5.041082376221662,15.850000000000023,7.4500000000000455,8.399999999999977,15.850000000000023,23.47857142857144,19077579.95,Buy
390,2024-01-31T00:00:00+05:30,1016.8,1039.0,1003.25,1028.15,25627447,1.4789911832202196,1009.9964652831297,1002.2621159116468,7.734349371482949,5.57973577527392,35.75,22.100000000000023,13.649999999999977,35.75,24.55714285714286,19545761.05,Buy
391,2024-02-01T00:00:00+05:30,1033.95,1033.95,1017.4,1025.15,13058880,1.526100986787602,1012.3277783164945,1003.9575147330063,8.370263583488168,6.13784133691677,16.550000000000068,5.7999999999999545,10.750000000000114,16.550000000000068,24.90714285714287,19357367.45,Buy
392,2024-02-02T00:00:00+05:30,1037.1,1050.0,1021.65,1024.0,14774650,1.5536701472514884,1014.1235047293414,1005.4421432713021,8.681361458039305,6.6465453611412775,28.350000000000023,24.84999999999991,3.5000000000001137,28.350000000000023,25.678571428571438,18956642.95,Buy
393,2024-02-05T00:00:00+05:30,1022.5,1026.45,1012.1,1023.5,12948430,1.587901130824433,1015.5660424632889,1006.7797622882428,8.786280175046159,7.074492323922255,14.350000000000023,2.4500000000000455,11.899999999999977,14.350000000000023,25.817857142857154,18860289.5,Buy
394,2024-02-06T00:00:00+05:30,1023.55,1034.9,1016.7,1026.4,12886927,1.5445177274930852,1017.2328051612445,1008.2331132298544,8.999691931390089,7.459532245415822,18.200000000000045,11.400000000000091,6.7999999999999545,18.200000000000045,26.31785714285716,19084977.65,Buy
395,2024-02-07T00:00:00+05:30,1028.0,1031.55,1013.0,1017.15,8717654,1.4241303216298307,1017.2200659056684,1008.8936233609763,8.3264425446921,7.632914305271078,18.549999999999955,5.149999999999864,13.400000000000091,18.549999999999955,25.335714285714307,18787839.65,Buy
396,2024-02-08T00:00:00+05:30,1024.1,1028.25,985.25,989.3,20565502,1.4896908133032702,1012.9246711509502,1007.4422438527558,5.482427298194352,7.202816903855734,43.0,11.100000000000023,31.899999999999977,43.0,26.68214285714288,19345655.7,Sell
397,2024-02-09T00:00:00+05:30,988.85,1013.75,985.5,1010.7,12799837,1.3924331512202444,1012.582414050804,1007.683559122922,4.898854927881985,6.742024508660984,28.25,24.450000000000045,3.7999999999999545,28.25,26.946428571428594,19663080.3,Sell
398,2024-02-12T00:00:00+05:30,1010.4,1012.2,985.25,996.1,8050066,1.4423385435624152,1010.046658042988,1006.8255177064093,3.221140336578742,6.037847674244536,26.950000000000045,1.5,25.450000000000045,26.950000000000045,27.485714285714305,19452796.45,Sell
399,2024-02-13T00:00:00+05:30,1006.0,1027.05,1000.3,1019.8,18706292,1.4238708614267872,1011.5471721902206,1007.7865904688975,3.760581721323092,5.582394483660248,26.75,30.949999999999932,4.199999999999932,30.949999999999932,26.075000000000014,19768708.85,Sell
400,2024-02-14T00:00:00+05:30,1009.55,1035.7,1007.55,1022.7,17878720,1.4423618393533906,1013.2629918532637,1008.8912874712014,4.371704382062262,5.340256463340651,28.15000000000009,15.900000000000091,12.25,28.15000000000009,25.278571428571443,20087388.55,Sell
401,2024-02-15T00:00:00+05:30,1022.85,1026.65,1006.6,1016.65,10069878,1.2791586837749749,1013.7840700296846,1009.466006917779,4.318063111905531,5.1358177930536275,20.050000000000068,3.9500000000000455,16.100000000000023,20.050000000000068,24.785714285714302,18495143.9,Sell
402,2024-02-16T00:00:00+05:30,1023.2,1026.2,1016.9,1023.25,7159395,1.1255514662857053,1015.2403669481946,1010.487043442388,4.753323505806634,5.059318935604229,9.300000000000068,9.550000000000068,0.25,9.550000000000068,23.892857142857167,17957989.45,No Signal
403,2024-02-19T00:00:00+05:30,1023.35,1046.0,1023.35,1043.75,9388255,1.2014688121454804,1019.6264643407801,1012.9509661503592,6.6754981904208535,5.382554786567554,22.649999999999977,22.75,0.10000000000002274,22.75,24.385714285714307,17263844.8,No Signal
404,2024-02-20T00:00:00+05:30,1041.05,1052.65,1033.25,1048.75,11293528,1.351962077898683,1024.1070082883525,1015.6027464355178,8.504261852834702,6.006896199820984,19.40000000000009,8.900000000000091,10.5,19.40000000000009,23.217857142857174,17389077.55,No Signal
405,2024-02-21T00:00:00+05:30,1056.8,1064.0,1048.0,1051.95,15946325,1.5050266824369523,1028.3905454747598,1018.2951355884425,10.095409886317384,6.824598937120264,16.0,15.25,0.75,16.0,23.178571428571452,15646521.4,No Signal
406,2024-02-22T00:00:00+05:30,1056.0,1066.0,1040.3,1062.7,13432573,1.6567432567352571,1033.6689230940276,1021.5843848041134,12.084538289914235,7.876586807679058,25.700000000000045,14.049999999999955,11.650000000000091,25.700000000000045,22.98928571428574,14589202.9,No Signal
407,2024-02-23T00:00:00+05:30,1070.0,1070.0,1057.65,1061.3,13142759,1.8067943044563353,1037.9198580026386,1024.5262822260308,13.393575776607804,8.979984601464809,12.349999999999909,7.2999999999999545,5.0499999999999545,12.349999999999909,22.84642857142859,13830589.1,No Signal
408,2024-02-26T00:00:00+05:30,1053.1,1062.3,1050.5,1054.2,7875941,1.8972421080059607,1040.4244952330018,1026.724335394473,13.700159838528862,9.92401964887762,11.799999999999955,1.0,10.799999999999955,11.799999999999955,22.389285714285727,13520440.05,No Signal
409,2024-02-27T00:00:00+05:30,1050.75,1066.2,1046.5,1060.2,10580973,1.9844244638249142,1043.4668805817707,1029.2040142541416,14.262866327629126,10.791788984627921,19.700000000000045,12.0,7.7000000000000455,19.700000000000045,22.47142857142859,13245201.6,No Signal
410,2024-02-28T00:00:00+05:30,1063.0,1064.85,1042.15,1046.2,7730332,2.038580123033725,1043.8873604922676,1030.4629761612423,13.424384331025294,11.318308053907396,22.699999999999818,4.649999999999864,18.049999999999955,22.699999999999818,21.021428571428576,12350345.85,No Signal
411,2024-02-29T00:00:00+05:30,1043.05,1060.7,1038.5,1052.2,20944844,2.0697159487896135,1045.1662281088418,1032.0731260752243,13.09310203361747,11.67326684984941,22.200000000000045,14.5,7.7000000000000455,22.200000000000045,20.589285714285722,12744644.05,No Signal
412,2024-03-01T00:00:00+05:30,1055.0,1089.95,1054.0,1086.9,14909562,2.2826430496691064,1051.586808399789,1036.134375995578,15.452432404211095,12.429099960721748,35.950000000000045,37.75,1.7999999999999545,37.75,21.36071428571429,12751389.65,No Signal
413,2024-03-02T00:00:00+05:30,1087.25,1089.45,1080.5,1084.65,481475,2.48085368656201,1056.67345326136,1039.7281259218314,16.945327339528603,13.33234543648312,8.950000000000045,2.5499999999999545,6.400000000000091,8.950000000000045,19.78928571428573,12128041.9,No Signal
414,2024-03-04T00:00:00+05:30,1081.0,1095.0,1080.1,1092.35,11424581,2.678176888216784,1062.1621527596124,1043.6260425202142,18.536110239398113,14.37309839706612,14.900000000000091,10.349999999999909,4.550000000000182,14.900000000000091,18.842857142857156,12054924.6,No Signal
415,2024-03-05T00:00:00+05:30,1086.2,1099.5,1076.5,1088.05,9222544,2.78987659560615,1066.1448984889028,1046.9167060372354,19.228192451667383,15.344117207986372,23.0,7.150000000000091,15.849999999999909,23.0,19.053571428571438,12080169.1,No Signal
416,2024-03-06T00:00:00+05:30,1080.3,1113.55,1080.3,1097.1,21796484,2.6789188483996735,1070.9072217983023,1050.6339870715142,20.273234726788132,16.329940711746726,33.25,25.5,7.75,33.25,20.746428571428574,12141718.2,No Signal
417,2024-03-07T00:00:00+05:30,1094.95,1095.0,1082.7,1087.95,9963926,2.6555219450647085,1073.5291876754866,1053.3981361773278,20.13105149815874,17.09016286902913,12.299999999999955,2.099999999999909,14.399999999999864,14.399999999999864,20.149999999999995,11999922.65,No Signal
418,2024-03-11T00:00:00+05:30,1087.95,1087.95,1076.75,1078.7,13310362,2.3908089934052477,1074.3246972638733,1055.2723483123407,19.052348951532622,17.48260008552983,11.200000000000045,0.0,11.200000000000045,11.200000000000045,19.564285714285706,12262937.45,No Signal
419,2024-03-12T00:00:00+05:30,1077.05,1094.8,1055.65,1076.85,21785435,2.2606677500015495,1074.7132053771236,1056.870692881797,17.842512495326673,17.5545825674892,39.149999999999864,16.09999999999991,23.049999999999955,39.149999999999864,21.217857142857124,12416894.6,No Signal
420,2024-03-13T00:00:00+05:30,1077.15,1089.65,1073.15,1083.95,24855870,2.119837381778058,1076.13425070372,1058.8765674831452,17.25768322057479,17.49520269810632,16.5,12.800000000000182,3.699999999999818,16.5,20.560714285714262,12765752.1,No Signal
421,2024-03-14T00:00:00+05:30,1080.0,1097.1,1075.05,1083.6,14231421,1.8736131393581705,1077.2828275185323,1060.707932854764,16.57489466376819,17.311141091238692,22.049999999999955,13.149999999999864,8.900000000000091,22.049999999999955,21.25357142857141,12973829.25,No Signal
422,2024-03-15T00:00:00+05:30,1072.0,1086.25,1070.0,1080.35,66192734,1.6161582767081482,1077.754700207989,1062.1629007914482,15.591799416540653,16.967272756299085,16.25,2.650000000000091,13.599999999999909,16.25,21.571428571428555,15925496.2,Sell
423,2024-03-18T00:00:00+05:30,1075.05,1084.8,1060.05,1081.2,8769440,1.511933064206685,1078.2847463298367,1063.573056288378,14.711690041458723,16.516156213331012,24.75,4.4500000000000455,20.299999999999955,24.75,21.93214285714284,15894555.45,Sell
424,2024-03-19T00:00:00+05:30,1078.45,1088.75,1075.25,1083.95,16708715,1.427667624214597,1079.156323817554,1065.082459526276,14.073864291278142,16.027697828920438,13.5,7.5499999999999545,5.9500000000000455,13.5,21.274999999999995,16165314.8,Sell
425,2024-03-20T00:00:00+05:30,1080.0,1090.0,1067.5,1084.5,18725251,1.3503048995168703,1079.9784278456227,1066.520795857663,13.457631987959758,15.513684660728304,22.5,6.0499999999999545,16.450000000000045,22.5,21.29642857142856,16304261.1,Sell
426,2024-03-21T00:00:00+05:30,1092.0,1100.0,1079.15,1081.8,19992607,1.3243420656488705,1080.2586697155268,1067.6525887570954,12.606080958431448,14.932163920268934,20.84999999999991,15.5,5.349999999999909,20.84999999999991,20.089285714285698,16632262.8,No Signal
427,2024-03-22T00:00:00+05:30,1081.15,1093.7,1078.7,1090.3,17214415,1.2920934848698618,1081.803489759292,1069.3301747750884,12.473314984203625,14.440394133055873,15.0,11.900000000000091,3.099999999999909,15.0,20.52142857142855,16835845.6,No Signal
428,2024-03-26T00:00:00+05:30,1081.0,1089.15,1076.95,1083.7,13367635,1.1879727810839487,1082.0952605655548,1070.39460627323,11.70065429232477,13.892446164909654,12.200000000000045,1.1499999999998636,13.349999999999909,13.349999999999909,20.410714285714253,17110430.3,No Signal
429,2024-03-27T00:00:00+05:30,1083.7,1092.5,1079.55,1083.75,26907245,1.106615153773429,1082.3498358631616,1071.3838946974352,10.965941165726463,13.307145165073017,12.950000000000045,8.799999999999955,4.150000000000091,12.950000000000045,19.692857142857115,17926743.9,No Signal
430,2024-03-28T00:00:00+05:30,1085.0,1105.05,1085.0,1093.3,22070566,0.8192271062418198,1084.0344764995982,1073.0073099050326,11.027166594565642,12.851149450971542,20.049999999999955,21.299999999999955,1.25,21.299999999999955,18.839285714285683,18643755.6,No Signal
431,2024-04-01T00:00:00+05:30,1096.05,1102.95,1094.45,1099.65,10848191,0.5393367020374443,1086.4368647304293,1074.98084250466,11.456022225769402,12.572124005931116,8.5,9.650000000000091,1.150000000000091,9.650000000000091,18.499999999999982,18138922.95,No Signal
