,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
431,2024-04-01T00:00:00+05:30,295.45,307.55,294.15,306.15,916687,2.60342875087166,298.1733859457877,301.9089792575734,-3.735593311785692,-4.132892712680897,13.400000000000034,15.25,1.849999999999966,15.25,7.296428571428562,561965.65,Buy
432,2024-04-02T00:00:00+05:30,306.15,319.9,304.35,315.65,1847216,2.672753875199515,300.8620958002819,302.9268326459013,-2.064736845619393,-3.719261539268597,15.549999999999955,13.75,1.7999999999999545,15.549999999999955,8.06785714285713,637756.4,Buy
433,2024-04-03T00:00:00+05:30,321.0,330.3,320.5,328.35,5708706,3.066975861908091,305.0910041387001,304.8100302276864,0.28097391101368885,-2.9192144492121397,9.800000000000011,14.650000000000034,4.850000000000023,14.650000000000034,8.817857142857134,917874.75,Buy
434,2024-04-04T00:00:00+05:30,334.8,341.2,332.65,337.85,5296425,3.7457377055780547,310.13084965582317,307.2574353960059,2.8734142598172525,-1.7606887074062614,8.550000000000011,12.849999999999966,4.2999999999999545,12.849999999999966,9.114285714285703,1161609.7,Buy
435,2024-04-05T00:00:00+05:30,339.5,340.4,332.1,339.95,1822499,4.411382551914232,314.718411247235,309.67910684815365,5.039304399081345,-0.40069008610874,8.299999999999955,2.5499999999999545,5.75,8.299999999999955,9.085714285714273,1231800.8,Buy
436,2024-04-08T00:00:00+05:30,343.5,350.85,341.4,344.4,3220184,5.03532486857749,319.28480951689113,312.2510248594015,7.033784657489605,1.086204862610929,9.450000000000045,10.900000000000034,1.4499999999999886,10.900000000000034,8.464285714285706,1379401.85,Buy
437,2024-04-09T00:00:00+05:30,346.1,408.0,344.05,398.4,21023442,6.717784895673644,331.45637728352324,318.6324304253718,12.82394685815143,3.43375326171903,63.94999999999999,63.60000000000002,0.3499999999999659,63.94999999999999,12.52499999999999,2415049.9,Buy
438,2024-04-10T00:00:00+05:30,400.0,414.5,388.45,401.3,13104407,8.322249338053874,342.2015500091351,324.7559540975665,17.445595911568603,6.236121791688944,26.05000000000001,16.100000000000023,9.949999999999989,26.05000000000001,14.071428571428564,3058266.5,Buy
439,2024-04-12T00:00:00+05:30,402.0,437.8,394.05,431.95,19951451,9.753952442054,356.00900385388354,332.696253794043,23.31275005984054,9.651447445319263,43.75,36.5,7.25,43.75,16.874999999999993,4040784.1,Buy
440,2024-04-15T00:00:00+05:30,425.0,427.3,402.0,407.25,9041149,11.254954992687468,363.8922340302092,338.21875351300275,25.67348051720643,12.855854059696696,25.30000000000001,4.649999999999977,29.94999999999999,29.94999999999999,18.67499999999999,4464821.0,Buy
441,2024-04-16T00:00:00+05:30,406.0,418.0,402.15,402.95,3027709,12.012747174366641,369.9011211024847,343.0136606601877,26.88746044229697,15.662175336216752,15.850000000000023,10.75,5.100000000000023,15.850000000000023,19.467857142857135,4590171.1,Buy
442,2024-04-18T00:00:00+05:30,405.35,417.55,403.0,404.95,3100128,12.306209200504858,375.2932563174871,347.601537648322,27.691718669165084,18.06808400280642,14.550000000000011,14.600000000000023,0.05000000000001137,14.600000000000023,20.178571428571423,4587445.8,Buy
443,2024-04-19T00:00:00+05:30,404.0,410.1,393.2,398.7,3834728,12.66131632787644,378.8942938071044,351.38660893363146,27.507684873472954,19.95600417693973,16.900000000000034,5.150000000000034,11.75,16.900000000000034,21.04285714285714,4744895.6,Buy
444,2024-04-22T00:00:00+05:30,399.0,419.9,397.6,409.7,3212026,12.46716013254365,383.63363322139605,355.7061193829921,27.927513838403968,21.550306109232576,22.299999999999955,21.19999999999999,1.099999999999966,22.299999999999955,22.203571428571426,4887153.65,Buy
445,2024-04-23T00:00:00+05:30,412.0,415.9,403.0,404.5,1716625,12.505510219669697,386.84384349502744,359.3204809101779,27.523362584849565,22.744917404355974,12.899999999999977,6.199999999999989,6.699999999999989,12.899999999999977,22.03571428571428,4956418.3,Buy
446,2024-04-24T00:00:00+05:30,406.55,413.9,406.55,409.6,1271005,12.163683233385541,390.3447906496386,363.0448897316462,27.299900917992375,23.655914107083255,7.349999999999966,9.399999999999977,2.0500000000000114,9.399999999999977,21.596428571428568,5001608.9,Buy
447,2024-04-25T00:00:00+05:30,409.6,423.95,407.5,411.5,2419866,11.80531559431636,393.5994382420019,366.63415715893166,26.965281083070238,24.317787502280652,16.44999999999999,14.349999999999966,2.1000000000000227,16.44999999999999,21.724999999999994,5094412.4,Buy
448,2024-04-26T00:00:00+05:30,413.5,429.0,412.05,421.6,3812770,11.137740189466836,397.9072169740016,370.70570107308487,27.201515900916718,24.894533182007866,16.94999999999999,17.5,0.5500000000000114,17.5,22.057142857142853,5262253.0,Buy
449,2024-04-29T00:00:00+05:30,425.35,427.85,421.8,424.25,1474786,10.453505946960655,401.9599528241552,374.6719454380415,27.28800738611369,25.373228022829032,6.050000000000011,6.25,0.19999999999998863,6.25,21.910714285714285,5312721.55,Buy
450,2024-04-30T00:00:00+05:30,427.5,442.55,425.25,426.95,2369092,9.475033607969843,405.80457546659284,378.5443939241125,27.260181542480325,25.750618726759292,17.30000000000001,18.30000000000001,1.0,18.30000000000001,22.439285714285713,5408545.05,Buy
451,2024-05-02T00:00:00+05:30,428.8,437.35,424.2,432.1,2249997,8.556829990286206,409.85002539480934,382.51147585565974,27.338549539149597,26.068204889237354,13.150000000000034,10.400000000000034,2.75,13.150000000000034,18.810714285714287,5475210.55,Buy
452,2024-05-03T00:00:00+05:30,438.2,478.4,438.2,470.1,10396501,7.6958388600208565,419.11925225714634,388.99951468116643,30.11973757597991,26.878511426585867,40.19999999999999,46.299999999999955,6.099999999999966,46.299999999999955,20.257142857142856,5902674.8,Buy
453,2024-05-06T00:00:00+05:30,474.0,476.8,443.1,464.25,5386921,7.470367046107909,426.0624442175854,394.57362470478375,31.488819512801626,27.80057304382902,33.69999999999999,6.699999999999989,27.0,33.69999999999999,19.53928571428571,5886585.55,Buy
454,2024-05-07T00:00:00+05:30,464.25,467.4,433.65,445.8,3599889,7.087825232483469,429.0989912610338,398.36817102294793,30.73082023808587,28.38662248268039,33.75,3.1499999999999773,30.600000000000023,33.75,19.810714285714283,5801758.75,Buy
455,2024-05-08T00:00:00+05:30,446.7,487.0,444.35,471.85,8896879,6.218114484639656,435.67606952856704,403.81126946569253,31.864800062874508,29.082257998719214,42.64999999999998,41.19999999999999,1.4499999999999886,42.64999999999998,21.724999999999994,6155477.75,Buy
456,2024-05-09T00:00:00+05:30,472.8,486.8,451.3,456.15,3884464,5.39885100658162,438.82590498571057,407.6882124682338,31.13769251747675,29.493344902470724,35.5,14.949999999999989,20.55000000000001,35.5,23.217857142857135,6188691.75,Buy
457,2024-05-10T00:00:00+05:30,460.95,540.95,460.3,525.5,28236129,6.202671949462805,452.1603811417551,416.41501154466096,35.74536959709417,30.743749841395413,80.65000000000003,84.80000000000007,4.150000000000034,84.80000000000007,28.06785714285714,6549326.1,Buy
458,2024-05-13T00:00:00+05:30,529.0,586.0,506.8,579.1,25340856,7.887475355427453,471.6895532737928,428.46575143024165,43.22380184355114,33.23976024182656,79.19999999999999,60.5,18.69999999999999,79.19999999999999,32.13214285714285,7161148.55,Buy
459,2024-05-14T00:00:00+05:30,578.6,582.0,547.3,559.9,17152568,9.446261772828299,485.26039123167084,438.2016216946682,47.05876953700266,36.00356210086178,34.700000000000045,2.8999999999999773,31.800000000000068,34.700000000000045,33.68928571428572,7021204.4,Buy
460,2024-05-15T00:00:00+05:30,557.5,580.0,545.55,563.0,3297228,10.31025987193275,497.22033104218303,447.44594601358165,49.77438502860139,38.757726686409704,34.450000000000045,20.100000000000023,14.350000000000023,34.450000000000045,35.478571428571435,6734008.35,Buy
461,2024-05-16T00:00:00+05:30,566.5,589.0,556.5,583.3,5205070,10.875549725979878,510.4633570356933,457.50920927183483,52.95414776385849,41.597010901899466,32.5,26.0,6.5,32.5,36.62500000000001,6842876.4,Buy
462,2024-05-17T00:00:00+05:30,584.75,619.1,578.4,590.2,6519031,11.498367666906748,522.7305328763559,467.3381567331804,55.39237614317551,44.35608395015468,40.700000000000045,35.80000000000007,4.899999999999977,40.700000000000045,38.282142857142865,7013821.55,Buy
463,2024-05-18T00:00:00+05:30,596.0,619.7,596.0,619.7,1088217,11.784240297939006,537.6489124338397,478.62421919738927,59.02469323645039,47.28980580741382,23.700000000000045,29.5,5.7999999999999545,29.5,39.94285714285716,6876496.0,Buy
464,2024-05-21T00:00:00+05:30,636.75,743.6,625.1,741.3,15462688,12.257567262539885,568.9798489824797,498.0816844420271,70.89816454045257,52.011477554021575,118.5,123.89999999999998,5.399999999999977,123.89999999999998,47.48571428571429,7489029.1,Buy
465,2024-05-22T00:00:00+05:30,768.0,807.7,712.35,772.3,17441458,13.777502408204803,600.2598722159444,518.3941522611362,81.86571995480813,57.98232603417889,95.35000000000002,66.40000000000009,28.949999999999932,95.35000000000002,53.35714285714287,8275270.75,Buy
466,2024-05-23T00:00:00+05:30,758.75,758.9,711.9,740.9,6795842,15.397746019807935,621.8968149519529,534.8760669084595,87.02074804349343,63.7900104360418,47.0,13.399999999999977,60.39999999999998,60.39999999999998,54.36428571428572,8551512.6,Buy
467,2024-05-24T00:00:00+05:30,740.0,760.0,728.0,742.65,2234866,16.04189604494107,640.4742280362678,550.266728618944,90.2074994173239,69.07350823229822,32.0,19.100000000000023,12.899999999999977,32.0,54.24285714285715,8542262.6,Buy
468,2024-05-27T00:00:00+05:30,746.0,749.7,700.0,706.9,2122125,16.952247907312724,650.6935775691497,561.8691931656888,88.82438440346095,73.02368346653077,49.700000000000045,7.050000000000068,42.64999999999998,49.700000000000045,55.38214285714287,8457730.35,Buy
469,2024-05-28T00:00:00+05:30,714.0,746.0,703.0,716.3,3413004,16.678917553085,660.7868733277421,573.3085121904526,87.47836113728954,75.91461900068253,43.0,39.10000000000002,3.8999999999999773,43.0,55.40714285714288,8554641.25,Buy
470,2024-05-29T00:00:00+05:30,719.9,732.0,706.9,711.8,1808030,16.461118033188505,668.6350466619356,583.5671409170857,85.0679057448499,77.745276349516,25.100000000000023,15.700000000000045,9.399999999999977,25.100000000000023,54.66428571428573,8526588.15,Buy
471,2024-05-30T00:00:00+05:30,707.0,714.8,660.0,666.5,2466965,16.751338171477688,668.3065779447147,589.7103156639682,78.59626228074649,77.9154735357621,54.799999999999955,3.0,51.799999999999955,54.799999999999955,52.52142857142859,8537436.55,Buy
472,2024-05-31T00:00:00+05:30,678.8,706.55,675.25,687.25,2590960,15.744383259314839,671.2209505686047,596.9354774666373,74.28547310196745,77.18947344900317,31.299999999999955,40.049999999999955,8.75,40.049999999999955,49.72500000000001,8147159.5,Sell
473,2024-06-03T00:00:00+05:30,740.0,740.0,695.0,696.4,1661075,14.828792703063792,675.0946504811271,604.303219876516,70.79143060461115,75.90986488012477,45.0,52.75,7.75,52.75,51.01428571428572,7960867.2,Sell
474,2024-06-04T00:00:00+05:30,692.75,693.75,626.8,639.35,1984752,14.679203223097586,669.5954734840307,606.8992776634408,62.69619582058988,73.2671310682178,66.95000000000005,2.6499999999999773,69.60000000000002,69.60000000000002,53.525,7880110.35,Sell
475,2024-06-05T00:00:00+05:30,639.0,687.0,596.8,676.85,1764071,12.634284936091644,670.7115544864874,612.0808126513341,58.630741835153344,70.33985322160491,90.20000000000005,47.64999999999998,42.55000000000007,90.20000000000005,57.64642857142858,7523469.95,Sell
476,2024-06-06T00:00:00+05:30,681.95,703.5,675.0,687.8,1059101,10.583735894196868,673.3405461039509,617.6896413438278,55.650904760123126,67.40206352930856,28.5,26.649999999999977,1.8500000000000227,28.5,56.775,7382201.8,Sell
477,2024-06-07T00:00:00+05:30,691.9,699.7,683.0,688.15,872911,9.54356493879636,675.61892362642,622.908927170211,52.70999645620907,64.46365011468868,16.700000000000045,11.900000000000091,4.7999999999999545,16.700000000000045,55.86071428571429,6014040.9,Sell
478,2024-06-10T00:00:00+05:30,686.05,686.05,665.0,669.65,880093,9.291133094581607,674.7006276838939,626.3712288613065,48.32939882258745,61.23679985626843,21.049999999999955,2.1000000000000227,23.149999999999977,23.149999999999977,48.66428571428572,4791002.75,No Signal
479,2024-06-11T00:00:00+05:30,672.4,716.0,672.0,696.55,1993799,8.092965331558535,678.0620695786795,631.5696563530615,46.49241322561795,58.28792253013834,44.0,46.35000000000002,2.3500000000000227,46.35000000000002,45.16428571428572,4033064.3,No Signal
480,2024-06-12T00:00:00+05:30,700.0,703.35,679.55,688.25,769297,7.150061797769988,679.6294434896519,635.7682003269089,43.861243162742994,55.402586656659274,23.800000000000068,6.800000000000068,17.0,23.800000000000068,42.55000000000001,3906667.75,No Signal
481,2024-06-13T00:00:00+05:30,694.0,695.1,670.0,672.4,874207,6.404319738342547,678.5172214143208,638.48166696936,40.03555444496078,52.32918021431958,25.100000000000023,6.850000000000023,18.25,25.100000000000023,42.05714285714287,3690124.6,No Signal
482,2024-06-14T00:00:00+05:30,675.9,676.4,659.55,661.9,1052979,5.559222763408616,675.9607258121176,640.216358304963,35.74436750715461,49.012217672886585,16.850000000000023,4.0,12.850000000000023,16.850000000000023,39.710714285714296,3416822.0,No Signal
483,2024-06-18T00:00:00+05:30,664.0,666.0,644.4,645.75,982672,5.328075658029145,671.3129218410226,640.6262576897806,30.686664151241985,45.34710696855767,21.600000000000023,4.100000000000023,17.5,21.600000000000023,38.18214285714287,3411544.75,No Signal
484,2024-06-19T00:00:00+05:30,647.0,658.0,630.3,633.45,867046,5.569796486735554,665.4878569424037,640.0946830460931,25.3931738963106,41.356320354108256,27.700000000000045,12.25,15.450000000000045,27.700000000000045,38.367857142857154,2681762.65,No Signal
485,2024-06-20T00:00:00+05:30,635.4,673.95,634.6,647.55,2227735,4.7420586434433565,662.7281866435724,640.6469287463825,22.081257897189857,37.50130786272458,39.35000000000002,40.5,1.1499999999999773,40.5,37.34642857142859,1921076.5,No Signal
486,2024-06-21T00:00:00+05:30,652.3,684.0,642.0,664.55,2688586,4.1908402889374585,663.0084656214843,642.4175266170208,20.590939004463507,34.119234091072364,42.0,36.450000000000045,5.5499999999999545,42.0,37.48571428571431,1715713.7,No Signal
487,2024-06-24T00:00:00+05:30,662.1,666.8,650.55,659.5,626230,3.629564847858665,662.4687016797175,643.68289501576,18.785806663957487,31.052548605649392,16.25,2.25,14.0,16.25,34.87857142857145,1635281.9,No Signal
488,2024-06-25T00:00:00+05:30,659.0,672.0,655.0,663.9,713278,3.450771159706872,662.6889014212994,645.1804583479259,17.50844307337354,28.343727499194223,17.0,12.5,4.5,17.0,31.12142857142859,1564839.55,No Signal
489,2024-06-26T00:00:00+05:30,664.8,664.8,648.0,650.0,492273,3.25369873135875,660.7367627410995,645.5374614332648,15.19930130783473,25.714842260922325,16.799999999999955,0.8999999999999773,15.899999999999977,16.799999999999955,25.87857142857144,1418803.0,No Signal
490,2024-06-27T00:00:00+05:30,650.9,679.45,646.25,673.25,1332637,2.792657658195195,662.6618761655457,647.5902420678377,15.071634097707943,23.58620062827945,33.200000000000045,29.450000000000045,3.75,33.200000000000045,26.21428571428573,1395033.35,No Signal
491,2024-06-28T00:00:00+05:30,673.55,679.3,662.3,669.65,742344,2.807073270641221,663.7369721400771,649.2242982109608,14.512673929116318,21.771495288446825,17.0,6.0499999999999545,10.950000000000045,17.0,26.235714285714298,1308802.3,No Signal
492,2024-07-01T00:00:00+05:30,670.0,673.0,650.0,656.75,1045453,2.8076629401056024,662.662053349296,649.7817576027414,12.880295746554566,19.993255380068373,23.0,3.3500000000000227,19.649999999999977,23.0,26.225000000000016,1231526.95,No Signal
493,2024-07-02T00:00:00+05:30,659.9,659.9,650.0,652.5,435691,2.6584253947126526,661.0986605263274,649.9831088914273,11.115551634900157,18.21771463103473,9.899999999999977,3.1499999999999773,6.75,9.899999999999977,23.621428571428584,1170257.75,No Signal
494,2024-07-03T00:00:00+05:30,654.9,684.0,652.0,673.15,1488309,2.428112671197325,662.9527127530463,651.6991748994697,11.253537853576631,16.82487927554311,32.0,31.5,0.5,32.0,24.207142857142863,1145435.6,No Signal
495,2024-07-04T00:00:00+05:30,680.0,695.0,680.0,686.05,1496295,2.444867209517732,666.50614156027,654.2436804624718,12.26246109779811,15.912395639994111,15.0,21.850000000000023,6.850000000000023,21.850000000000023,23.975000000000005,1132046.8,No Signal
496,2024-07-05T00:00:00+05:30,688.0,696.0,680.25,693.15,1137292,2.4756210129903877,670.6051967048438,657.1256300578443,13.479566646999501,15.42582984139519,15.75,9.950000000000045,5.7999999999999545,15.75,23.896428571428576,1135956.35,No Signal
497,2024-07-08T00:00:00+05:30,698.0,717.0,680.9,686.15,1463483,2.4830267511891457,672.9967049040986,659.2755833868929,13.721121517205688,15.08488817655729,36.10000000000002,23.850000000000023,12.25,36.10000000000002,24.93214285714286,1165484.95,No Signal
498,2024-07-09T00:00:00+05:30,688.9,699.6,669.0,673.15,588087,2.537568361052356,673.0202887650065,660.3033179508268,12.716970814179717,14.611304704081777,30.600000000000023,13.450000000000045,17.149999999999977,30.600000000000023,25.139285714285716,1150884.65,No Signal
499,2024-07-10T00:00:00+05:30,677.55,677.55,651.0,659.2,545551,2.383410647569042,670.894090493467,660.22159069521,10.672499798257036,13.82354372291683,26.549999999999955,4.399999999999977,22.149999999999977,26.549999999999955,24.142857142857142,1078472.25,No Signal
500,2024-07-11T00:00:00+05:30,663.6,680.4,661.0,671.6,503106,2.212829486793857,671.0026919560106,661.0644358288981,9.938256127112481,13.046486203755961,19.399999999999977,21.199999999999932,1.7999999999999545,21.199999999999932,22.65714285714285,1065162.7,No Signal
501,2024-07-12T00:00:00+05:30,679.95,684.0,660.0,664.65,536850,2.219227581317215,670.025354732009,661.3300331749057,8.695321557103284,12.176253274425427,24.0,12.399999999999977,11.600000000000023,24.0,23.210714285714282,1048294.85,No Signal
502,2024-07-15T00:00:00+05:30,668.0,669.9,653.0,659.7,398746,2.239966066359141,668.4368386193922,661.2092899767645,7.227548642627767,11.186512348065897,16.899999999999977,5.25,11.649999999999977,16.899999999999977,23.203571428571422,1015583.2,No Signal
503,2024-07-16T00:00:00+05:30,660.5,663.45,655.0,662.1,396045,2.135974095685696,667.461940370255,661.2752684970042,6.186671873250816,10.18654425310288,8.450000000000045,3.75,4.7000000000000455,8.450000000000045,22.607142857142858,986251.85,No Signal
504,2024-07-18T00:00:00+05:30,667.0,669.5,646.0,647.9,597374,1.9672462602464975,664.4524110825234,660.2845078675964,4.167903214927037,8.982816045467713,23.5,7.399999999999977,16.100000000000023,23.5,21.91428571428571,972768.25,No Signal
505,2024-07-19T00:00:00+05:30,647.95,654.55,635.0,641.75,488014,2.0627221186365814,660.9597324544429,658.9115813588855,2.0481510955573867,7.595883055485648,19.549999999999955,6.649999999999977,12.899999999999977,19.549999999999955,22.096428571428564,885782.2,No Signal
506,2024-07-22T00:00:00+05:30,632.0,638.85,624.0,632.0,481431,2.4060559824558125,656.5043889999132,656.9181308878569,-0.4137418879437291,5.993958066799773,14.850000000000023,2.8999999999999773,17.75,17.75,21.721428571428564,775424.45,No Signal
507,2024-07-23T00:00:00+05:30,632.0,635.9,604.95,622.45,470578,2.858834206521526,651.2652522306958,654.364936007275,-3.0996837765792407,4.17522969812397,30.949999999999932,3.8999999999999773,27.049999999999955,30.949999999999932,23.22499999999999,767641.85,No Signal
508,2024-07-24T00:00:00+05:30,624.1,645.95,624.0,634.35,336587,2.967090163848821,648.6629057336656,652.8823481548842,-4.2194424212185595,2.496295274255464,21.950000000000045,23.5,1.5499999999999545,23.5,22.617857142857133,748807.3,No Signal
509,2024-07-25T00:00:00+05:30,627.05,629.05,608.25,611.45,783701,3.549616773511155,642.9378433131017,649.8132853285965,-6.875442015494855,0.6219478163054004,20.799999999999955,5.300000000000068,26.100000000000023,26.100000000000023,22.92142857142856,763378.7,No Signal
510,2024-07-26T00:00:00+05:30,610.05,624.0,599.0,603.5,915304,4.080312501259257,636.8704828033938,646.3826716005524,-9.512188797158615,-1.4048795063874027,25.0,12.549999999999955,12.450000000000045,25.0,23.58214285714285,742512.05,No Signal
511,2024-07-29T00:00:00+05:30,611.0,642.0,608.2,633.7,759838,3.9158889759785134,636.3827162182563,645.443214444956,-9.060498226699679,-2.936003250449858,33.799999999999955,38.5,4.7000000000000455,38.5,23.753571428571416,743386.75,Sell
512,2024-07-30T00:00:00+05:30,640.0,647.7,635.2,641.5,526190,3.887168663915927,637.1699906462169,645.1511244860703,-7.981133839853442,-3.9450293683305753,12.5,14.0,1.5,14.0,22.56785714285713,717423.6,No Signal
513,2024-07-31T00:00:00+05:30,637.0,654.5,633.05,646.85,422937,3.859962998981915,638.6592228544912,645.2769671167318,-6.617744262240649,-4.47957234711259,21.450000000000045,13.0,8.450000000000045,21.450000000000045,22.203571428571422,716785.9,No Signal
514,2024-08-01T00:00:00+05:30,654.0,655.7,639.2,647.6,540659,3.7816306359818785,640.0347270307233,645.4490436266036,-5.4143165958803365,-4.66652119686614,16.5,8.850000000000023,7.649999999999977,16.5,21.86785714285714,669403.4,No Signal
515,2024-08-02T00:00:00+05:30,640.0,663.15,632.55,651.8,1155061,3.5380979702584394,641.8447690259966,645.9194848394478,-4.074715813451235,-4.548160120183159,30.600000000000023,15.549999999999955,15.050000000000068,30.600000000000023,22.339285714285715,652341.7,No Signal
516,2024-08-05T00:00:00+05:30,626.05,636.0,609.1,617.15,812500,3.510014477923599,638.0455737912279,643.7884118883776,-5.742838097149729,-4.7870957155764735,26.899999999999977,15.799999999999955,42.69999999999993,42.69999999999993,24.182142857142853,636102.1,Sell
517,2024-08-06T00:00:00+05:30,615.0,629.95,605.0,608.7,490504,3.434977940806568,633.530870131039,641.1892702670162,-7.658400135977217,-5.361356599656623,24.950000000000045,12.800000000000068,12.149999999999977,24.950000000000045,25.360714285714284,587453.15,Sell
518,2024-08-07T00:00:00+05:30,615.0,632.0,591.4,595.35,1411776,3.6841022264039425,627.6568901108792,637.7937687657558,-10.136878654876568,-6.316461010700612,40.60000000000002,23.299999999999955,17.300000000000068,40.60000000000002,26.582142857142856,628637.6,Sell
519,2024-08-08T00:00:00+05:30,598.5,604.4,588.0,599.95,752219,3.8092524500617646,623.3942916322824,634.990526634959,-11.596235002676622,-7.3724158090958145,16.399999999999977,9.049999999999955,7.350000000000023,16.399999999999977,26.357142857142858,638971.0,Sell
520,2024-08-09T00:00:00+05:30,610.4,610.4,592.0,594.0,455571,3.8462807066559863,618.8720929196236,631.9541913286657,-13.082098409042146,-8.514352329085082,18.399999999999977,10.449999999999932,7.9500000000000455,18.399999999999977,26.40357142857143,636594.25,Sell
521,2024-08-12T00:00:00+05:30,599.95,627.9,599.0,614.2,930564,3.5282064423950787,618.1533093935277,630.6390660450609,-12.485756651533165,-9.3086331935747,28.899999999999977,33.89999999999998,5.0,33.89999999999998,26.614285714285717,656279.95,Sell
522,2024-08-13T00:00:00+05:30,618.0,618.0,576.25,580.0,1345889,3.9458828013571265,612.2835694868312,626.8880241157971,-14.604454628965868,-10.367797480652934,41.75,3.7999999999999545,37.950000000000045,41.75,27.917857142857144,703637.1,Sell
523,2024-08-14T00:00:00+05:30,562.0,618.0,544.05,571.75,3055207,4.185141680171322,606.0476357196264,622.8037260331454,-16.75609031351894,-11.645456047226135,73.95000000000005,38.0,35.950000000000045,73.95000000000005,31.33571428571429,836595.2,Sell
524,2024-08-16T00:00:00+05:30,530.0,544.0,516.05,519.9,11319240,6.122277670287417,592.7941533012223,615.181227808468,-22.387074507245643,-13.793779739230038,27.950000000000045,27.75,55.700000000000045,55.700000000000045,33.52857142857143,1372688.5,Sell
525,2024-08-19T00:00:00+05:30,490.0,498.55,488.05,495.7,26422597,8.179048521020583,577.8565912548804,606.3307664893222,-28.47417523444176,-16.72985883827238,10.5,21.349999999999966,31.849999999999966,31.849999999999966,33.05357142857143,2669417.65,Sell
526,2024-08-20T00:00:00+05:30,496.3,514.2,496.3,512.6,21919526,8.791796761813142,567.8171156772065,599.3877467493724,-31.57063107216584,-19.698013285051076,17.900000000000034,18.500000000000057,0.6000000000000227,18.500000000000057,33.37500000000001,3741322.4,Sell
527,2024-08-21T00:00:00+05:30,515.95,516.9,508.75,510.85,7475230,9.572821843830319,559.0529440345593,592.8293951383077,-33.7764511037484,-22.513700848790542,8.149999999999977,4.2999999999999545,3.8500000000000227,8.149999999999977,32.425000000000004,4091555.0,Sell
528,2024-08-22T00:00:00+05:30,512.9,519.85,512.15,518.65,7868421,9.785890621186159,552.837106490781,587.3346251280627,-34.4975186372817,-24.910464406488774,7.7000000000000455,9.0,1.2999999999999545,9.0,31.889285714285716,4468146.7,Sell
529,2024-08-23T00:00:00+05:30,517.0,519.65,512.55,513.8,4980038,10.334684153778362,546.8313977998916,581.8876158593173,-35.056218059425646,-26.93961513707615,7.100000000000023,1.0,6.100000000000023,7.100000000000023,30.21071428571429,4677963.55,Sell
530,2024-08-26T00:00:00+05:30,518.0,528.95,517.1,528.1,8083106,10.281438383504144,543.949644292216,577.9033480178864,-33.95370372567038,-28.342432854794996,11.850000000000023,15.150000000000091,3.300000000000068,15.150000000000091,28.242857142857158,5036353.65,Sell
531,2024-08-27T00:00:00+05:30,531.0,537.6,530.0,532.35,5904226,10.098255525027348,542.1650836318751,574.5290259424874,-32.36394231061229,-29.146734745958458,7.600000000000023,9.5,1.8999999999999773,9.5,27.139285714285727,5293573.05,No Signal
532,2024-08-28T00:00:00+05:30,514.9,514.9,509.45,511.25,3918470,10.399874948444507,537.4089169192789,569.8416906874883,-32.43277376820936,-29.80394255040864,5.449999999999989,17.450000000000045,22.900000000000034,22.900000000000034,25.87500000000001,5463187.05,No Signal
533,2024-08-29T00:00:00+05:30,507.95,508.6,492.4,496.5,5148826,10.499773726188268,531.115237393236,564.4089728587854,-33.29373546554939,-30.50190113343679,16.200000000000045,2.6499999999999773,18.850000000000023,18.850000000000023,26.050000000000015,5699481.5,No Signal
534,2024-08-30T00:00:00+05:30,499.0,502.0,495.0,500.75,2166880,9.899639817668348,526.4436624096612,559.6934933877643,-33.24983097810309,-31.05148710237005,7.0,5.5,1.5,7.0,25.2357142857143,5780792.55,No Signal
535,2024-09-02T00:00:00+05:30,502.0,502.45,492.0,493.85,2338864,9.220009504733794,521.4292528081749,554.8161975812633,-33.38694477308843,-31.518578636513727,10.449999999999989,1.6999999999999886,8.75,10.449999999999989,23.560714285714305,5839982.7,No Signal
536,2024-09-03T00:00:00+05:30,493.05,496.9,490.25,492.55,1772852,8.880597484677327,516.9862908376864,550.2038866493178,-33.21759581163144,-31.85838207153727,6.649999999999977,3.0499999999999545,3.6000000000000227,6.649999999999977,21.053571428571445,5888000.3,No Signal
537,2024-09-04T00:00:00+05:30,489.0,489.0,481.05,485.9,2637897,8.66654982391636,512.2037845549654,545.4406357864054,-33.23685123144003,-32.134075903517825,7.949999999999989,3.5500000000000114,11.5,11.5,16.592857142857156,5995369.95,No Signal
538,2024-09-05T00:00:00+05:30,489.0,496.7,488.0,495.7,1948919,8.119673436532999,509.66474077727844,541.7561442466717,-32.0914034693933,-32.125541416692926,8.699999999999989,10.800000000000011,2.1000000000000227,10.800000000000011,13.385714285714297,6022227.1,No Signal
539,2024-09-06T00:00:00+05:30,496.6,497.4,485.55,486.85,1938403,7.70727889778293,506.15478065769713,537.689022450622,-31.534241792924888,-32.00728149193932,11.849999999999966,1.6999999999999886,10.149999999999977,11.849999999999966,11.957142857142868,6081536.3,No Signal
540,2024-09-09T00:00:00+05:30,484.75,486.0,477.0,480.1,1742601,7.222969678876816,502.14635286420526,533.4231689357612,-31.276816071555913,-31.861188407862638,9.0,0.8500000000000227,9.850000000000023,9.850000000000023,11.339285714285722,6145887.8,No Signal
