,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
429,2024-03-27T00:00:00+05:30,155.45,156.7,151.0,151.75,2184051,1.6130671027431958,154.6056546938306,156.64278604391367,-2.0371313500830865,-2.656764050134502,5.699999999999989,1.6499999999999773,4.050000000000011,5.699999999999989,5.092857142857143,2737856.0,No Signal
430,2024-03-28T00:00:00+05:30,153.0,154.6,147.15,150.45,1341863,1.7174324597828108,153.96632320247204,156.1840611517719,-2.217737949299874,-2.5689588299675763,7.449999999999989,2.8499999999999943,4.599999999999994,7.449999999999989,5.410714285714286,2635013.8,No Signal
431,2024-04-01T00:00:00+05:30,151.0,155.9,151.0,155.3,923902,1.6735238856787005,154.17150424824558,156.11857514052954,-1.9470708922839606,-2.4445812424308535,4.900000000000006,5.450000000000017,0.5500000000000114,5.450000000000017,5.521428571428572,2535069.3,Buy
432,2024-04-02T00:00:00+05:30,155.15,157.3,154.25,155.9,4264437,1.687562147852903,154.43742667159242,156.1023843893792,-1.6649577177867911,-2.288656537502041,3.0500000000000114,2.0,1.0500000000000114,3.0500000000000114,5.507142857142859,2620206.8,Buy
433,2024-04-03T00:00:00+05:30,155.85,155.85,152.8,154.15,3671291,1.6042756693377556,154.39320718365514,155.95776332349928,-1.564556139844143,-2.143836457970462,3.049999999999983,0.05000000000001137,3.0999999999999943,3.0999999999999943,5.425000000000002,2780539.85,Buy
434,2024-04-04T00:00:00+05:30,155.1,155.85,153.35,155.1,1468497,1.5892092928285164,154.50194454001587,155.89422529953637,-1.392280759520503,-1.9935253182804702,2.5,1.6999999999999886,0.8000000000000114,2.5,4.889285714285715,2662411.5,No Signal
435,2024-04-05T00:00:00+05:30,155.0,157.65,154.55,156.5,1434136,1.6118269607373452,154.80933768770572,155.93909749957072,-1.129759811865,-1.8207722169973763,3.0999999999999943,2.5500000000000114,0.549999999999983,3.0999999999999943,4.521428571428572,2588647.7,No Signal
436,2024-04-08T00:00:00+05:30,157.9,159.7,155.5,159.15,2839527,1.7278213922706245,155.47713188959716,156.17694212923215,-0.699810239634985,-1.596579821524898,4.199999999999989,3.1999999999999886,1.0,4.199999999999989,4.410714285714286,2597358.2,No Signal
437,2024-04-09T00:00:00+05:30,160.2,167.9,158.75,164.85,7337195,2.183138211546205,156.9191115988899,156.81939086040015,0.09972073848976493,-1.2573197095219655,9.150000000000006,8.75,0.4000000000000057,9.150000000000006,4.660714285714286,2758820.95,No Signal
438,2024-04-10T00:00:00+05:30,166.4,167.45,161.4,165.85,5305139,2.6173090038832525,158.29309442982992,157.48832487074088,0.8047695590890385,-0.8449018557997647,6.049999999999983,2.5999999999999943,3.4499999999999886,6.049999999999983,4.742857142857143,2930057.35,No Signal
439,2024-04-12T00:00:00+05:30,165.0,168.0,163.4,164.05,3404005,2.800078059043868,159.17877220985608,157.97437488031562,1.2043973295404555,-0.4350420187317207,4.599999999999994,2.1500000000000057,2.4499999999999886,4.599999999999994,4.621428571428571,2984833.35,No Signal
440,2024-04-15T00:00:00+05:30,160.0,160.9,156.4,158.0,2240199,2.6384426561607057,158.997422639109,157.9762730373293,1.0211496017797117,-0.14380369462943424,4.5,3.1500000000000057,7.650000000000006,7.650000000000006,4.8321428571428555,2736383.8,No Signal
441,2024-04-16T00:00:00+05:30,156.0,161.4,155.65,160.55,954048,2.5179155314315147,159.2362806946307,158.1669194790086,1.0693612156220809,0.0988292874208688,5.75,3.4000000000000057,2.3499999999999943,5.75,5.04285714285714,2636870.15,Buy
442,2024-04-18T00:00:00+05:30,160.3,164.75,160.3,162.05,1888991,2.541669858824895,159.66916058776442,158.45455507315611,1.2146055146083086,0.32198453285835676,4.449999999999989,4.199999999999989,0.25,4.449999999999989,5.157142857142854,2609742.25,Buy
443,2024-04-19T00:00:00+05:30,162.0,162.9,159.0,161.05,1271482,2.602129224658027,159.88159742041606,158.64681025292234,1.234787167493721,0.5045450597854296,3.9000000000000057,0.8499999999999943,3.0500000000000114,3.9000000000000057,5.028571428571427,2500050.7,Buy
444,2024-04-22T00:00:00+05:30,162.35,163.6,159.8,163.0,2253086,2.6635199036412414,160.36135166342896,158.96926875270586,1.3920829107231043,0.6820526299729647,3.799999999999983,2.549999999999983,1.25,3.799999999999983,4.767857142857141,2487268.2,No Signal
445,2024-04-23T00:00:00+05:30,163.95,166.75,163.45,166.5,3180201,2.8364175160733107,161.3057590998245,159.52710069694987,1.7786584028746404,0.9013737845532999,3.3000000000000114,3.75,0.44999999999998863,3.75,4.646428571428568,2501946.1,No Signal
446,2024-04-24T00:00:00+05:30,168.4,168.8,166.0,166.55,1466311,3.007689659087837,162.1125653921592,160.04731546013878,2.0652499320204356,1.134149014046727,2.8000000000000114,2.3000000000000114,0.5,2.8000000000000114,4.6285714285714255,2501815.95,No Signal
447,2024-04-25T00:00:00+05:30,166.55,169.2,165.45,169.0,1903654,3.1877253947034614,163.1721707164424,160.71047727790628,2.461693438536116,1.399657898944605,3.75,2.6499999999999773,1.1000000000000227,3.75,4.674999999999997,2534891.95,No Signal
448,2024-04-26T00:00:00+05:30,170.25,170.7,167.75,168.65,2435039,3.330868792346557,164.01491368314356,161.29859007213545,2.7163236110081073,1.6629910413573055,2.9499999999999886,1.6999999999999886,1.25,2.9499999999999886,4.707142857142854,2588352.7,No Signal
449,2024-04-29T00:00:00+05:30,169.9,169.9,165.75,166.6,1685651,3.2340615033533573,164.41261927035225,161.69128710382913,2.7213321665231263,1.8746592663904698,4.150000000000006,1.25,2.9000000000000057,4.150000000000006,4.782142857142854,2563432.7,No Signal
450,2024-04-30T00:00:00+05:30,167.5,168.4,166.0,166.35,1642341,2.929057127463149,164.71067784414421,162.03637694798994,2.6743008961542785,2.0345875923432315,2.4000000000000057,1.8000000000000114,0.5999999999999943,2.4000000000000057,4.653571428571427,2578456.6,No Signal
451,2024-05-02T00:00:00+05:30,166.5,168.3,164.6,165.15,2518276,2.8199793542639386,164.77826586812202,162.26701569258327,2.5112501755387484,2.129920108982335,3.700000000000017,1.950000000000017,1.75,3.700000000000017,4.264285714285713,2658175.3,No Signal
452,2024-05-03T00:00:00+05:30,166.0,167.75,163.6,165.55,647989,2.680511576793677,164.89699419610324,162.51019971535487,2.386794480748364,2.181294983335541,4.150000000000006,2.5999999999999943,1.5500000000000114,4.150000000000006,4.128571428571429,2477352.9,No Signal
453,2024-05-06T00:00:00+05:30,166.45,167.45,162.3,162.85,707627,2.412393003461012,164.58207201208737,162.53537010681006,2.0467019052773026,2.154376367723893,5.149999999999977,1.8999999999999773,3.25,5.149999999999977,4.167857142857143,2329169.7,No Signal
454,2024-05-07T00:00:00+05:30,163.55,168.85,161.15,161.95,2477043,2.12276382474895,164.17713785638162,162.49200935815747,1.6851284982241452,2.0605267938239438,7.699999999999989,6.0,1.6999999999999886,7.699999999999989,4.17142857142857,2379597.0,No Signal
455,2024-05-08T00:00:00+05:30,162.1,163.65,160.65,162.3,740927,1.8585351373582137,163.8883474169383,162.4777864427384,1.4105609741999103,1.9305336298991371,3.0,1.700000000000017,1.299999999999983,3.0,3.9749999999999983,2344936.55,No Signal
456,2024-05-09T00:00:00+05:30,162.3,163.45,160.15,161.4,1337611,1.7745413936466905,163.50552473740933,162.39795040994295,1.1075743274663807,1.7659417694125858,3.299999999999983,1.1499999999999773,2.1500000000000057,3.299999999999983,3.892857142857141,2269840.75,No Signal
457,2024-05-10T00:00:00+05:30,162.05,163.1,160.0,161.2,932478,1.8177231671189538,163.15082862396173,162.30921334253978,0.8416152814219515,1.581076471814459,3.0999999999999943,1.6999999999999886,1.4000000000000057,3.0999999999999943,3.8357142857142827,1949604.9,No Signal
458,2024-05-13T00:00:00+05:30,163.4,163.4,155.0,155.35,1954212,2.227665016579035,161.95070114335223,161.7937160579072,0.15698508544502943,1.2962581945405731,8.400000000000006,2.200000000000017,6.199999999999989,8.400000000000006,4.164285714285713,1782058.55,No Signal
459,2024-05-14T00:00:00+05:30,157.0,158.0,149.7,156.9,8684255,2.38873701411716,161.17367019822112,161.4312185721363,-0.2575483739151707,0.9854968808494244,8.300000000000011,2.6500000000000057,5.650000000000006,8.300000000000011,4.489285714285714,2046071.05,No Signal
460,2024-05-15T00:00:00+05:30,158.0,158.05,151.4,151.75,3879830,2.8965700121596694,159.72387478311018,160.71409127049657,-0.990216487386391,0.5903542072022614,6.650000000000006,1.1500000000000057,5.5,6.650000000000006,4.764285714285713,2128052.6,Sell
461,2024-05-16T00:00:00+05:30,151.3,152.15,149.4,151.25,2070734,3.357240259173406,158.42020173955476,160.01304747268202,-1.5928457331272625,0.1537142191363566,2.75,0.4000000000000057,2.3499999999999943,2.75,4.692857142857142,2183886.9,Sell
462,2024-05-17T00:00:00+05:30,151.55,152.9,150.1,152.2,2644528,3.6501293838398543,157.4632476257771,159.4343032154463,-1.97105558966922,-0.2712397426247587,2.8000000000000114,1.6500000000000057,1.1500000000000057,2.8000000000000114,4.682142857142858,2221663.75,Sell
463,2024-05-18T00:00:00+05:30,152.85,153.4,151.75,152.55,311545,3.8851528993086215,156.70736337565754,158.92435482911696,-2.2169914534594284,-0.6603900847916927,1.6500000000000057,1.200000000000017,0.44999999999998863,1.6500000000000057,4.503571428571429,2173666.9,Sell
464,2024-05-21T00:00:00+05:30,152.55,153.0,151.4,152.5,968909,4.08554302804014,156.06007670247945,158.44847669362682,-2.3883999911473666,-1.0059920660628274,1.5999999999999943,0.44999999999998863,1.1500000000000057,1.5999999999999943,4.446428571428571,2109458.05,Sell
465,2024-05-22T00:00:00+05:30,152.7,154.0,151.9,152.9,3440065,4.133602379128397,155.57391105594414,158.03747842002483,-2.4635673640806885,-1.2975071256663997,2.0999999999999943,1.5,0.5999999999999943,2.0999999999999943,4.3321428571428555,2122451.25,No Signal
466,2024-05-23T00:00:00+05:30,153.5,153.9,151.55,152.55,965197,4.161958023068295,155.10869397041427,157.63099853706004,-2.522304566645772,-1.5424666138622742,2.3499999999999943,1.0,1.3499999999999943,2.3499999999999943,4.2035714285714265,2097395.55,No Signal
467,2024-05-24T00:00:00+05:30,152.55,153.15,151.5,151.8,854424,4.0505852381826255,154.59966412881207,157.19907271950004,-2.599408590687972,-1.7538550092274139,1.6500000000000057,0.5999999999999943,1.0500000000000114,1.6500000000000057,3.9535714285714283,2044934.05,No Signal
468,2024-05-27T00:00:00+05:30,151.85,153.5,150.7,152.1,1388615,3.8320960844430987,154.21510041668714,156.8213636291667,-2.6062632124795755,-1.9243366498778463,2.8000000000000114,1.6999999999999886,1.1000000000000227,2.8000000000000114,3.60357142857143,1992612.85,No Signal
469,2024-05-28T00:00:00+05:30,150.9,152.35,150.9,151.8,721960,3.67686907575364,153.84354650642757,156.44941076774697,-2.6058642613193967,-2.0606421721661565,1.4499999999999886,0.25,1.1999999999999886,1.4499999999999886,3.4928571428571433,1944428.3,No Signal
470,2024-05-29T00:00:00+05:30,151.2,153.05,150.8,151.15,1270488,3.486860059510914,153.42915473620795,156.05686182198792,-2.6277070857799742,-2.1740551548889204,2.25,1.25,1.0,2.25,3.4178571428571445,1925835.65,No Signal
471,2024-05-30T00:00:00+05:30,151.25,152.2,149.75,151.75,1647394,3.242778707243417,153.1708232383298,155.7378350203592,-2.5670117820293967,-2.252646480317016,2.4499999999999886,1.049999999999983,1.4000000000000057,2.4499999999999886,3.3714285714285728,1882291.55,No Signal
472,2024-05-31T00:00:00+05:30,152.25,155.85,150.25,154.0,3169043,2.813740807398657,153.29838889397138,155.6091065003326,-2.3107176063612087,-2.264260705525855,5.599999999999994,4.099999999999994,1.5,5.599999999999994,3.1714285714285717,2008344.25,No Signal
473,2024-06-03T00:00:00+05:30,157.0,157.0,151.35,152.95,2928833,2.5748170574392404,153.24479060259117,155.4121356484561,-2.16734504586492,-2.244877573593668,5.650000000000006,3.0,2.6500000000000057,5.650000000000006,2.982142857142857,2119404.55,No Signal
474,2024-06-04T00:00:00+05:30,153.1,153.55,142.45,149.1,1654846,2.4835467647170173,152.60713050988483,154.94457004486674,-2.337439534981911,-2.263389965871317,11.100000000000023,0.6000000000000227,10.5,11.100000000000023,3.300000000000001,2078294.7,No Signal
475,2024-06-05T00:00:00+05:30,150.0,162.5,145.3,161.3,6305243,2.2245464095673952,153.94449504682564,155.41534263413587,-1.4708475873102316,-2.1048814901590998,17.19999999999999,13.400000000000006,3.799999999999983,17.19999999999999,4.332142857142857,2356510.5,Buy
476,2024-06-06T00:00:00+05:30,161.55,172.0,161.0,170.85,9294305,2.9192410002084177,156.54534196269861,156.55865058716284,-0.013308624464229979,-1.6865669170201258,11.0,10.699999999999989,0.30000000000001137,11.0,4.917857142857143,2754345.2,Buy
477,2024-06-07T00:00:00+05:30,170.85,176.9,168.9,172.05,4646002,3.6131948902297357,158.9306739684373,157.7061579510767,1.2245160173605996,-1.1043503301439808,8.0,6.050000000000011,1.9499999999999886,8.0,5.371428571428571,2940021.4,Buy
478,2024-06-10T00:00:00+05:30,173.05,180.95,172.05,177.03,5571883,4.494577824225063,161.71518566560079,159.13755365840436,2.577632007196428,-0.367953862675899,8.899999999999977,8.899999999999977,0.0,8.899999999999977,5.892857142857141,3120904.95,Buy
479,2024-06-11T00:00:00+05:30,178.99,179.2,177.1,178.53,1987120,5.282026359958202,164.30208017858527,160.5740311651892,3.7280490133960598,0.45124671253849274,2.0999999999999943,2.1699999999999875,0.06999999999999318,2.1699999999999875,5.8978571428571405,2786048.2,Buy
480,2024-06-12T00:00:00+05:30,178.53,180.75,178.0,180.05,2344293,5.912182642439107,166.72483707418755,162.01669552332334,4.708141550864212,1.3026256802036367,2.75,2.219999999999999,0.5300000000000011,2.75,5.926428571428569,2709271.35,Buy
481,2024-06-13T00:00:00+05:30,180.05,180.2,177.05,179.98,1855620,6.405260543030347,168.76409290892792,163.34731066974382,5.416782239184101,2.1254569919997297,3.1499999999999773,0.14999999999997726,3.0,3.1499999999999773,6.033571428571425,2698515.65,Buy
482,2024-06-14T00:00:00+05:30,180.0,180.0,177.01,178.39,1660818,6.7753770560175965,170.24500169216978,164.4615839534665,5.783417738703292,2.8570491413404424,2.990000000000009,0.020000000000010232,2.969999999999999,2.990000000000009,6.047142857142853,2649330.15,Buy
483,2024-06-18T00:00:00+05:30,178.48,178.5,172.8,174.42,2650677,7.025664523182098,170.88730912414366,165.19924440135784,5.6880647227858105,3.423252257629516,5.699999999999989,0.11000000000001364,5.589999999999975,5.699999999999989,6.3507142857142815,2766286.75,Buy
484,2024-06-19T00:00:00+05:30,174.54,175.95,170.0,171.61,2415639,7.107975654478023,170.99849233581386,165.67411518644246,5.324377149371401,3.8034772359778932,5.949999999999989,1.5300000000000011,4.4199999999999875,5.949999999999989,6.614999999999995,2838623.25,Buy
485,2024-06-20T00:00:00+05:30,170.9,171.81,167.7,168.27,1457834,7.129255813794812,170.57872428415018,165.86640295040968,4.712321333740505,3.985246055530416,4.110000000000014,0.19999999999998863,3.910000000000025,4.110000000000014,6.733571428571425,2739511.7,Buy
486,2024-06-21T00:00:00+05:30,171.64,174.59,170.01,171.39,6710169,6.8785859421577165,170.70353593274245,166.27555828741637,4.427977645326081,4.073792373489549,4.5800000000000125,6.319999999999993,1.7399999999999807,6.319999999999993,6.784999999999997,3026760.3,Buy
487,2024-06-24T00:00:00+05:30,171.2,171.2,167.9,170.07,750819,6.7152762433619895,170.60606886616668,166.55662804390406,4.049440822262625,4.068922063244164,3.299999999999983,0.18999999999999773,3.4899999999999807,3.4899999999999807,6.630714285714281,3021580.05,Sell
488,2024-06-25T00:00:00+05:30,170.0,172.1,167.0,167.43,923196,6.543003360905811,170.11744288675644,166.62132226287412,3.4961206238823195,3.9543617753717957,5.099999999999994,2.030000000000001,3.069999999999993,5.099999999999994,6.20214285714285,2998309.1,Sell
489,2024-06-26T00:00:00+05:30,166.93,168.1,165.55,166.16,1275177,6.252687173965682,169.50860551956313,166.58715024340196,2.9214552761611685,3.7477804755296704,2.549999999999983,0.6699999999999875,1.8799999999999955,2.549999999999983,5.155714285714278,3025969.95,No Signal
490,2024-06-27T00:00:00+05:30,165.5,166.85,162.88,163.42,939736,5.951018547923654,168.57189697809187,166.35254652166847,2.219350456423399,3.4420944717084163,3.969999999999999,0.6899999999999977,3.280000000000001,3.969999999999999,4.6535714285714205,3009432.35,No Signal
491,2024-06-28T00:00:00+05:30,163.45,165.77,162.5,164.71,1839744,5.460557524433192,167.97775898146236,166.2308764089523,1.74688257251006,3.1030520918687454,3.2700000000000102,2.3500000000000227,0.9199999999999875,3.2700000000000102,4.315714285714279,3019049.85,No Signal
492,2024-07-01T00:00:00+05:30,165.99,170.49,165.02,166.88,1882915,4.992492065265589,167.8088729843143,166.2789596379188,1.5299133463954888,2.7884243427740945,5.469999999999999,5.780000000000001,0.3100000000000023,5.780000000000001,4.092857142857137,2954743.45,No Signal
493,2024-07-02T00:00:00+05:30,167.2,168.47,165.1,167.5,1048085,4.430204376049226,167.76135406365054,166.36940707214703,1.3919469915035165,2.509128872519979,3.3700000000000045,1.5900000000000034,1.7800000000000011,3.3700000000000045,4.178571428571424,2860706.05,No Signal
494,2024-07-03T00:00:00+05:30,166.5,168.51,165.45,168.0,1620214,3.337117213239927,167.79806882308893,166.49019173346946,1.307877089619467,2.2688785159398766,3.0600000000000023,1.009999999999991,2.0500000000000114,3.0600000000000023,4.200714285714282,2858974.45,No Signal
495,2024-07-04T00:00:00+05:30,167.5,169.29,166.7,167.89,686359,3.0916418456424806,167.81221208107524,166.59388123469395,1.218330846381292,2.05876898202816,2.5900000000000034,1.289999999999992,1.3000000000000114,2.5900000000000034,4.160714285714284,2578030.25,No Signal
496,2024-07-05T00:00:00+05:30,166.78,167.1,164.85,165.29,863278,3.2417267716108173,167.4241794532175,166.49729743953145,0.926882013686054,1.8323915883597388,2.25,0.789999999999992,3.039999999999992,3.039999999999992,4.164285714285711,2156478.9,No Signal
497,2024-07-08T00:00:00+05:30,165.35,169.4,163.0,164.75,1151236,3.353958535698797,167.0127672296456,166.36786799956616,0.6448992300794316,1.5948931167036775,6.400000000000006,4.110000000000014,2.289999999999992,6.400000000000006,4.214285714285713,1981740.6,No Signal
498,2024-07-09T00:00:00+05:30,165.0,167.0,163.98,166.31,1300680,3.2385846612491935,166.9046491943155,166.36358148107976,0.5410677132357478,1.3841280360100916,3.0200000000000102,2.25,0.7700000000000102,3.0200000000000102,4.005,1768180.45,No Signal
499,2024-07-10T00:00:00+05:30,166.0,166.28,162.21,163.64,922503,3.1640577949446995,166.4023954721131,166.1618347047035,0.24056076740961885,1.155414582289997,4.069999999999993,0.030000000000001137,4.099999999999994,4.099999999999994,4.004285714285713,1714949.6,No Signal
500,2024-07-11T00:00:00+05:30,164.03,164.5,162.4,162.79,748499,2.8934916815936647,165.84664232255724,165.91206917102176,-0.06542684846451152,0.9112462961390954,2.0999999999999943,0.8600000000000136,1.2399999999999807,2.0999999999999943,3.702857142857141,1635159.9,No Signal
501,2024-07-12T00:00:00+05:30,164.0,164.0,161.5,163.03,4737541,2.4513365746122733,165.4133127344715,165.6985825657609,-0.28526983128938355,0.6719430706533996,2.5,1.210000000000008,1.289999999999992,2.5,3.6321428571428567,1779255.95,No Signal
502,2024-07-15T00:00:00+05:30,163.95,172.0,162.21,170.07,7714646,1.8575826977614076,166.12972615993743,166.0223912645934,0.10733489534402452,0.5590214355915246,9.789999999999992,8.969999999999999,0.8199999999999932,9.789999999999992,3.9671428571428566,2081947.35,No Signal
503,2024-07-16T00:00:00+05:30,170.98,175.36,170.0,174.37,3119633,1.8083244491087236,167.39746059687013,166.6407326524013,0.7567279444688211,0.598562737366984,5.360000000000014,5.2900000000000205,0.06999999999999318,5.360000000000014,4.1678571428571445,2105395.15,No Signal
504,2024-07-18T00:00:00+05:30,175.5,177.8,170.88,176.08,3208562,2.0497609082364656,168.73323588965934,167.33993764111233,1.393298248547012,0.7575098396029897,6.920000000000016,3.430000000000007,3.490000000000009,6.920000000000016,4.378571428571432,2145041.3,No Signal
505,2024-07-19T00:00:00+05:30,176.08,176.08,171.25,175.22,2131785,2.288276237998632,169.7311995989425,167.9236459639929,1.8075536349496133,0.9675185986723145,4.8300000000000125,0.0,4.8300000000000125,4.8300000000000125,4.490000000000003,2178738.85,No Signal
506,2024-07-22T00:00:00+05:30,175.0,179.85,172.12,176.2,3414258,2.478780376562422,170.72639966064366,168.53670922591934,2.1896904347243265,1.2119529658827168,7.72999999999999,4.6299999999999955,3.0999999999999943,7.72999999999999,4.629285714285716,2013943.3,Buy
507,2024-07-23T00:00:00+05:30,173.0,177.0,168.2,175.59,2453241,2.6595404314602757,171.4746458666985,169.05917520918456,2.4154706575139357,1.4526565042089608,8.800000000000011,0.8000000000000114,8.0,8.800000000000011,5.01714285714286,2099064.4,Buy
508,2024-07-24T00:00:00+05:30,174.15,182.0,174.02,181.11,3213952,3.0222571195300296,172.95700804105257,169.9518288973931,3.0051791436594613,1.763161032099061,7.97999999999999,6.409999999999997,1.5699999999999932,7.97999999999999,5.36857142857143,2213602.2,Buy
509,2024-07-25T00:00:00+05:30,179.05,181.99,176.5,179.34,2700020,3.288166043994535,173.93900680396757,170.6472489790677,3.291757824899861,2.068880390659221,5.490000000000009,0.8799999999999955,4.610000000000014,5.490000000000009,5.575714285714288,2284844.35,Buy
510,2024-07-26T00:00:00+05:30,179.18,180.25,175.1,176.94,1493145,3.3485847609728343,174.40069806489564,171.11337868432196,3.2873193805736776,2.3125681886421123,5.150000000000006,0.9099999999999966,4.240000000000009,5.150000000000006,5.726428571428575,2312514.8,Buy
511,2024-07-29T00:00:00+05:30,178.0,180.3,175.32,179.98,3374662,3.4161301247017093,175.25905220875785,171.77016544844625,3.488886760311601,2.5478319029760104,4.980000000000018,3.3600000000000136,1.6200000000000045,4.980000000000018,5.625000000000004,2389260.7,Buy
512,2024-07-30T00:00:00+05:30,180.0,182.95,179.25,181.32,2396828,3.5695605821738945,176.1915057151028,172.4775606004132,3.713945114689608,2.78105454531873,3.6999999999999886,2.969999999999999,0.7299999999999898,3.6999999999999886,5.673571428571431,2414956.35,Buy
513,2024-07-31T00:00:00+05:30,181.32,182.25,178.37,179.34,1463827,3.680890687940419,176.67588945124083,172.98588944482702,3.690000006413811,2.9628436375377465,3.8799999999999955,0.9300000000000068,2.9499999999999886,3.8799999999999955,5.657857142857146,2435743.45,Buy
514,2024-08-01T00:00:00+05:30,178.0,179.0,173.5,174.11,2952243,3.7503658866886123,176.281137227973,173.06915689335835,3.211980334614651,3.0126709769531277,5.5,0.3400000000000034,5.840000000000003,5.840000000000003,5.925000000000003,2502344.9,Buy
515,2024-08-02T00:00:00+05:30,170.11,179.0,170.1,177.85,2202970,3.669354862105789,176.52250073136176,173.42329341977626,3.099207311585502,3.0299782438796026,8.900000000000006,4.889999999999986,4.010000000000019,8.900000000000006,6.382142857142861,2578175.45,Buy
516,2024-08-05T00:00:00+05:30,174.1,188.57,167.0,181.27,16601519,3.5797339669958808,177.25288523422918,174.00453094423727,3.2483542899919087,3.073653453102064,21.569999999999993,10.719999999999999,10.849999999999994,21.569999999999993,7.223571428571432,3365087.5,Buy
517,2024-08-06T00:00:00+05:30,183.0,183.89,174.16,179.95,5615383,3.466583787494631,177.6678259674247,174.44493605947895,3.2228899079457562,3.1035007440708027,9.72999999999999,2.619999999999976,7.110000000000014,9.72999999999999,7.535714285714287,3588294.85,Buy
518,2024-08-07T00:00:00+05:30,181.0,181.94,175.12,176.8,1991867,3.352103703463712,177.5343142801286,174.61938524025828,2.914929039870316,3.0657864032307054,6.819999999999993,1.990000000000009,4.829999999999984,6.819999999999993,7.528571428571429,3622854.2,Sell
519,2024-08-08T00:00:00+05:30,176.85,177.15,173.4,175.0,1799742,3.0070934255575694,177.14441977549342,174.64757892616507,2.4968408493283505,2.9519972924502347,3.75,0.3499999999999943,3.4000000000000057,3.75,7.451428571428571,3666716.15,Sell
520,2024-08-09T00:00:00+05:30,176.0,178.5,172.01,172.55,1086334,2.530902489594668,176.43758596387906,174.4922027094121,1.9453832544669467,2.7506744848535774,6.490000000000009,3.5,2.990000000000009,6.490000000000009,7.362857142857144,3683607.9,Sell
521,2024-08-12T00:00:00+05:30,172.5,172.9,167.92,171.46,4111802,1.9205657004017767,175.67180350789766,174.2675951013075,1.4042084065901577,2.4813812692008934,4.980000000000018,0.3499999999999943,4.630000000000024,4.980000000000018,7.090000000000002,3652320.95,Sell
522,2024-08-13T00:00:00+05:30,173.0,173.0,167.02,167.68,651473,2.1340154807584564,174.4422952759134,173.77962509380325,0.6626701821101619,2.117639051782747,5.97999999999999,1.539999999999992,4.439999999999998,5.97999999999999,6.947142857142858,3299162.3,Sell
523,2024-08-14T00:00:00+05:30,169.94,171.2,165.66,170.43,1894617,2.2349531667285842,173.82501907961904,173.53150471648448,0.2935143631345625,1.7528141140531102,5.539999999999992,3.519999999999982,2.0200000000000102,5.539999999999992,6.950714285714286,3237911.5,Sell
524,2024-08-16T00:00:00+05:30,170.6,173.45,167.37,170.31,4760837,2.3759786357525976,173.2842469135238,173.29287473748562,-0.008627823961830927,1.400525726450122,6.079999999999984,3.019999999999982,3.0600000000000023,6.079999999999984,7.017142857142856,3315525.25,Sell
525,2024-08-19T00:00:00+05:30,171.2,173.9,169.1,169.76,1289807,2.525694646944003,172.74205508067396,173.03118031248667,-0.28912523181270444,1.0625955347975569,4.800000000000011,3.5900000000000034,1.210000000000008,4.800000000000011,7.004285714285713,3273426.35,Sell
526,2024-08-20T00:00:00+05:30,170.8,171.62,169.21,169.82,2480219,2.6455106449011168,172.29250814518565,172.79331510415432,-0.500806958968667,0.7499150360443121,2.4099999999999966,1.8600000000000136,0.549999999999983,2.4099999999999966,6.912142857142856,3226724.4,Sell
527,2024-08-21T00:00:00+05:30,170.35,177.0,170.11,175.12,1667483,2.5659591790500635,172.72750689208016,172.96566213347623,-0.23815524139607192,0.5523009805562353,6.889999999999986,7.180000000000007,0.29000000000002046,7.180000000000007,7.147857142857142,3187436.5,Sell
528,2024-08-22T00:00:00+05:30,176.5,182.95,176.5,181.39,5309649,2.4876124390164702,174.06019813945244,173.58968716062614,0.47051097882629733,0.5359429802102478,6.449999999999989,7.829999999999984,1.3799999999999955,7.829999999999984,7.289999999999998,3292221.35,Sell
529,2024-08-23T00:00:00+05:30,182.15,191.33,181.45,184.92,16373728,2.6580946779878394,175.73093688722898,174.42896959317235,1.3019672940566238,0.689147842979523,9.880000000000024,9.940000000000026,0.060000000000002274,9.940000000000026,7.364285714285714,3975906.75,Buy
530,2024-08-26T00:00:00+05:30,185.93,188.5,178.88,179.47,2986986,2.773936052730303,176.30617736611683,174.80237925293736,1.5037981131794709,0.8520778970195126,9.620000000000005,3.5800000000000125,6.039999999999992,9.620000000000005,6.510714285714286,4050598.8,No Signal
531,2024-08-27T00:00:00+05:30,180.0,183.6,177.2,177.52,2932597,2.761817395399133,176.49291930979118,175.00368449346053,1.4892348163306508,0.9795092808817404,6.400000000000006,4.1299999999999955,2.2700000000000102,6.400000000000006,6.272857142857144,4028495.55,No Signal
532,2024-08-28T00:00:00+05:30,179.15,183.3,178.17,178.81,2968757,2.675937003036968,176.849393262131,175.28563379024123,1.5637594718897674,1.0963593190833458,5.130000000000024,5.780000000000001,0.6499999999999773,5.780000000000001,6.198571428571431,4057092.0,No Signal
533,2024-08-29T00:00:00+05:30,179.3,181.9,175.65,175.97,1634434,2.6753508345462156,176.7141019910339,175.3363275835567,1.3777744074772045,1.1526423367621177,6.25,3.0900000000000034,3.1599999999999966,6.25,6.377142857142859,4065622.35,No Signal
