,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
320,2023-10-19T00:00:00+05:30,230.3,231.6,228.2,230.75,1153076,2.3782850594051315,231.0619433210197,232.03174186058175,-0.9697985395620492,-0.5885018674049362,3.4000000000000057,1.0,2.4000000000000057,3.4000000000000057,4.860714285714287,2181615.2,No Signal
321,2023-10-20T00:00:00+05:30,230.9,232.0,224.75,226.05,2059852,2.478885376035063,230.2908751177859,231.58864987090902,-1.2977747531231216,-0.7303564445485733,7.25,1.25,6.0,7.25,4.878571428571429,2111306.3,No Signal
322,2023-10-23T00:00:00+05:30,226.1,226.8,219.05,219.9,1335598,2.7249444125250566,228.69227894581886,230.7228239545454,-2.030545008726534,-0.9903941573841655,7.75,0.75,7.0,7.75,5.132142857142859,2079335.45,No Signal
323,2023-10-25T00:00:00+05:30,220.9,222.2,218.35,220.4,2515592,2.8151116164443617,227.4165437233852,229.95817032828276,-2.541626604897573,-1.300640646886847,3.8499999999999943,2.299999999999983,1.5500000000000114,3.8499999999999943,4.989285714285716,2139772.3,No Signal
324,2023-10-26T00:00:00+05:30,219.8,219.8,216.5,218.8,1640778,2.8899605022902306,226.09092161209517,229.1316391928544,-3.0407175807592353,-1.6486560336613247,3.3000000000000114,0.5999999999999943,3.9000000000000057,3.9000000000000057,4.825000000000001,2158481.7,No Signal
325,2023-10-27T00:00:00+05:30,220.1,221.6,219.05,220.25,817496,2.8582335008668953,225.19231828715746,228.4737399933837,-3.28142170622624,-1.9752091681743078,2.549999999999983,2.799999999999983,0.25,2.799999999999983,4.717857142857142,2123787.45,No Signal
326,2023-10-30T00:00:00+05:30,220.3,223.55,198.25,201.7,20131240,4.2306362495757845,221.57811547374862,226.4904999938738,-4.912384520125187,-2.562644238564484,25.30000000000001,3.3000000000000114,22.0,25.30000000000001,5.939285714285712,3044485.35,Sell
327,2023-10-31T00:00:00+05:30,199.25,201.9,195.1,199.6,14828380,4.995999393169267,218.19686693932576,224.49861110543873,-6.301744166112968,-3.3104642240741806,6.800000000000011,0.20000000000001705,6.599999999999994,6.800000000000011,6.232142857142857,3687106.75,Sell
328,2023-11-01T00:00:00+05:30,201.0,201.8,193.35,193.75,10396821,5.990145585180738,214.43581048712178,222.22093620873957,-7.7851257216177885,-4.205396523582903,8.450000000000017,2.200000000000017,6.25,8.450000000000017,6.635714285714286,4106221.8,Sell
329,2023-11-02T00:00:00+05:30,195.05,196.2,193.55,195.0,4963231,6.554537539112715,211.44568579679535,220.20457056364776,-8.758884766852418,-5.116094172236806,2.6499999999999773,2.4499999999999886,0.19999999999998863,2.6499999999999773,6.446428571428569,4278200.95,Sell
330,2023-11-03T00:00:00+05:30,197.4,198.65,195.5,196.05,11830222,6.941154404724362,209.07711875113452,218.41534311448868,-9.338224363354158,-5.960520210460277,3.1500000000000057,3.6500000000000057,0.5,3.6500000000000057,6.246428571428571,4780375.5,Sell
331,2023-11-06T00:00:00+05:30,197.5,203.8,197.05,202.8,11291751,6.797200054409321,208.1114081740369,217.25865103193397,-9.147242857897055,-6.5978647399476325,6.75,7.75,1.0,7.75,6.614285714285714,5206789.6,Sell
332,2023-11-07T00:00:00+05:30,203.8,203.85,199.45,200.75,6806917,7.078487593929631,206.9788838395697,216.03578799253145,-9.05690415296175,-7.089672622550456,4.400000000000006,1.049999999999983,3.3500000000000227,4.400000000000006,6.617857142857143,5451242.4,Sell
333,2023-11-08T00:00:00+05:30,201.65,202.0,198.3,199.7,6621178,7.277596843505825,205.85905555655899,214.8257296227143,-8.96667406615532,-7.465072911271429,3.6999999999999886,1.25,2.4499999999999886,3.6999999999999886,6.546428571428572,5626014.7,Sell
334,2023-11-09T00:00:00+05:30,200.5,202.45,198.75,200.05,7662419,7.3613634276695095,204.96535470170375,213.73123113214288,-8.765876430439135,-7.725233615104971,3.6999999999999886,2.75,0.9499999999999886,3.6999999999999886,6.567857142857142,5873876.55,Sell
335,2023-11-10T00:00:00+05:30,193.8,196.6,191.7,194.7,12910371,7.6611468087112735,203.3860693629801,212.3215103075397,-8.935440944559616,-7.9672750809959005,4.900000000000006,3.450000000000017,8.350000000000023,8.350000000000023,6.646428571428572,6352049.45,Sell
336,2023-11-12T00:00:00+05:30,196.0,196.65,195.0,196.05,896217,7.471570890009733,202.257443307137,211.11621324772196,-8.85876994058495,-8.14557405291371,1.6500000000000057,1.950000000000017,0.30000000000001137,1.950000000000017,6.232142857142859,6178613.55,Sell
337,2023-11-13T00:00:00+05:30,196.0,197.95,195.2,197.5,2558189,7.126763209440116,201.52552895219284,210.1076048590018,-8.582075906808967,-8.232874423692763,2.75,1.8999999999999773,0.8500000000000227,2.75,6.153571428571431,6238834.6,Sell
338,2023-11-15T00:00:00+05:30,199.5,199.5,196.85,197.85,3102710,6.6309474865685125,200.9600629595478,209.19963412870538,-8.239571169157585,-8.234213772785727,2.6500000000000057,2.0,0.6500000000000057,2.6500000000000057,6.064285714285717,6308627.85,Sell
339,2023-11-16T00:00:00+05:30,198.3,198.5,196.9,197.45,9168785,6.100738866932504,200.4200532734635,208.3292908599124,-7.9092375864488815,-8.16921853551836,1.5999999999999943,0.6500000000000057,0.9499999999999886,1.5999999999999943,5.978571428571432,6634541.15,Buy
340,2023-11-17T00:00:00+05:30,197.95,198.5,195.5,196.05,3330232,5.420123412362866,199.74773738523837,207.41971375917814,-7.671976373939771,-8.069770103202641,3.0,1.0500000000000114,1.9499999999999886,3.0,4.385714285714288,6743398.95,No Signal
341,2023-11-20T00:00:00+05:30,196.0,196.6,194.5,195.15,1599098,4.807649945429947,199.04039317212477,206.5108460733131,-7.470452901188338,-7.949906662799781,2.0999999999999943,0.549999999999983,1.5500000000000114,2.0999999999999943,4.050000000000002,6720361.25,No Signal
342,2023-11-21T00:00:00+05:30,195.3,197.95,194.8,194.95,13471767,4.37058074168815,198.4111019148748,205.65448710491955,-7.243385190044762,-7.808602368248778,3.1499999999999773,2.799999999999983,0.3499999999999943,3.1499999999999773,3.67142857142857,7327169.7,No Signal
343,2023-11-22T00:00:00+05:30,195.4,197.3,194.4,195.85,2353287,3.69651290236332,198.01708623566327,204.92822880085143,-6.9111425651881575,-7.629110407636654,2.9000000000000057,2.3500000000000227,0.549999999999983,2.9000000000000057,3.6892857142857145,7319054.45,No Signal
344,2023-11-23T00:00:00+05:30,196.9,196.9,194.8,196.2,1543100,2.9061916202484674,197.7375345070997,204.28169333412168,-6.544158827021988,-7.412120091513721,2.0999999999999943,1.0500000000000114,1.049999999999983,2.0999999999999943,3.5785714285714283,7314170.55,No Signal
345,2023-11-24T00:00:00+05:30,196.15,196.6,195.0,195.3,1409808,1.3252461801503448,197.36252919831512,203.61638271677933,-6.2538535184642114,-7.1804667769038195,1.5999999999999943,0.4000000000000057,1.1999999999999886,1.5999999999999943,3.1392857142857133,7343786.15,No Signal
346,2023-11-28T00:00:00+05:30,196.0,197.3,195.4,196.35,7356644,1.2121544363266314,197.2067554754974,203.07813214516605,-5.871376669668649,-6.918648755456786,1.9000000000000057,2.0,0.09999999999999432,2.0,2.9678571428571416,6705056.35,No Signal
347,2023-11-29T00:00:00+05:30,196.5,200.95,196.4,199.2,10196509,1.1843084090619838,197.51340847926704,202.79086309737596,-5.277454618108919,-6.5904099279872135,4.549999999999983,4.599999999999994,0.05000000000001137,4.599999999999994,3.032142857142856,6473462.8,No Signal
348,2023-11-30T00:00:00+05:30,200.35,204.2,198.1,202.8,20168101,1.260176268866653,198.3267302516875,202.79153990497775,-4.464809653290246,-6.16528987304782,6.099999999999994,5.0,1.0999999999999943,6.099999999999994,3.2035714285714283,6962026.8,No Signal
349,2023-12-01T00:00:00+05:30,205.0,205.0,200.75,201.95,7234662,1.3218966275875372,198.8841563668125,202.72920361572014,-3.8450472489076333,-5.701241348219783,4.25,2.1999999999999886,2.0500000000000114,4.25,2.910714285714284,7075598.35,No Signal
350,2023-12-04T00:00:00+05:30,204.95,206.95,203.3,205.15,8087321,1.5069375364712194,199.8481323103798,202.90852186640754,-3.0603895560277294,-5.1730709897813725,3.6499999999999773,5.0,1.3500000000000227,5.0,3.1285714285714255,6888453.3,No Signal
351,2023-12-05T00:00:00+05:30,206.8,207.5,203.75,206.15,7096084,1.6598622558920448,200.81765041647523,203.14863135778475,-2.3309809413095195,-4.604652980087002,3.75,2.3499999999999943,1.4000000000000057,3.75,3.1999999999999966,6678669.95,No Signal
352,2023-12-06T00:00:00+05:30,207.5,212.35,206.55,211.2,13599249,2.1010476857303573,202.41493496778673,203.7450290349859,-1.3300940671991555,-3.949741197509433,5.799999999999983,6.199999999999989,0.4000000000000057,6.199999999999989,3.4535714285714243,7018286.55,No Signal
353,2023-12-07T00:00:00+05:30,211.85,215.0,208.85,212.8,6391001,2.54211401621398,204.01263728043494,204.41576762498693,-0.4031303445519825,-3.240419026917943,6.150000000000006,3.8000000000000114,2.3499999999999943,6.150000000000006,3.778571428571425,7006777.7,No Signal
354,2023-12-08T00:00:00+05:30,213.95,213.95,206.9,210.0,6125811,2.80300925832505,204.93377000652188,204.82941446758048,0.10435553894140526,-2.5714641137460736,7.049999999999983,1.1499999999999773,5.900000000000006,7.049999999999983,4.067857142857138,6929947.3,No Signal
355,2023-12-11T00:00:00+05:30,211.15,212.55,209.85,210.9,2232024,2.9423394889277126,205.85165154398007,205.27908746998193,0.5725640739981372,-1.9426584761972316,2.700000000000017,2.5500000000000114,0.15000000000000568,2.700000000000017,4.110714285714282,6396029.95,Buy
356,2023-12-12T00:00:00+05:30,211.25,212.25,208.2,208.85,3413678,3.032320809761048,206.31293592182928,205.54359950924254,0.769336412586739,-1.4002594984404375,4.050000000000011,1.3499999999999943,2.700000000000017,4.050000000000011,4.174999999999999,6521903.0,Buy
357,2023-12-13T00:00:00+05:30,210.0,210.5,207.65,209.8,2495791,3.1031584148612144,206.84940731847092,205.85888843448384,0.9905188839870789,-0.9221038219549343,2.8499999999999943,1.6500000000000057,1.1999999999999886,2.8499999999999943,4.17142857142857,6518783.1,Buy
358,2023-12-14T00:00:00+05:30,211.35,213.6,209.55,212.1,8357888,3.1983130208487496,207.65719080793693,206.32119299489244,1.3359978130444858,-0.4704834949550504,4.049999999999983,3.799999999999983,0.25,4.049999999999983,4.310714285714283,6781542.0,Buy
359,2023-12-15T00:00:00+05:30,214.1,216.2,213.25,214.05,8703054,3.311875112865753,208.64069991440817,206.893697217493,1.7470026969151604,-0.026986256581008203,2.9499999999999886,4.099999999999994,1.1500000000000057,4.099999999999994,4.489285714285712,6758255.45,Buy
360,2023-12-18T00:00:00+05:30,215.5,217.9,214.5,216.35,5210046,3.409970436833902,209.8267460814223,207.5941640902713,2.232581991150994,0.4249273929653922,3.4000000000000057,3.8499999999999943,0.44999999999998863,3.8499999999999943,4.621428571428568,6852246.15,Buy
361,2023-12-19T00:00:00+05:30,217.05,218.35,215.0,216.1,3744882,3.4377793042406375,210.7918620688958,208.22422600951046,2.567636059385336,0.853469126249381,3.3499999999999943,2.0,1.3499999999999943,3.3499999999999943,4.532142857142854,6959535.35,Buy
362,2023-12-20T00:00:00+05:30,217.75,218.45,207.75,208.85,6914530,3.3507379297363653,210.49311405829644,208.2705796384356,2.2225344198608354,1.1272821849716719,10.699999999999989,2.3499999999999943,8.349999999999994,10.699999999999989,4.860714285714282,6631673.5,Buy
363,2023-12-21T00:00:00+05:30,206.85,212.0,206.4,211.45,3653271,3.1247397741916307,210.64032728009698,208.50609225781074,2.134235022286248,1.3286727524345872,5.599999999999994,3.1500000000000057,2.4499999999999886,5.599999999999994,4.957142857142854,6696672.7,Buy
364,2023-12-22T00:00:00+05:30,213.4,215.3,212.5,214.2,4647771,2.910521822558256,211.18796923700512,208.92786320167662,2.260106035328505,1.514959409013371,2.8000000000000114,3.8500000000000227,1.0500000000000114,3.8500000000000227,4.874999999999998,6851906.25,Buy
365,2023-12-26T00:00:00+05:30,215.3,217.4,214.7,215.65,3294209,2.6226780069928326,211.8744355082351,209.4257992608117,2.4486362474234227,1.7016947766953814,2.700000000000017,3.200000000000017,0.5,3.200000000000017,4.8357142857142845,6946126.3,Buy
366,2023-12-27T00:00:00+05:30,217.0,217.5,215.0,216.3,4236656,2.307613595520027,212.55529158389126,209.9349993155664,2.6202922683248744,1.8854142750212801,2.5,1.8499999999999943,0.6500000000000057,2.5,4.571428571428571,6790126.9,Buy
367,2023-12-28T00:00:00+05:30,218.9,223.85,217.7,222.4,9235328,2.2473431128470818,214.06986210944646,210.85833269959852,3.211529409847941,2.1506373019866123,6.150000000000006,7.549999999999983,1.3999999999999773,7.549999999999983,4.67142857142857,6742067.85,Buy
368,2023-12-29T00:00:00+05:30,224.0,225.4,221.4,222.65,3941535,2.3256288910349903,215.38988332337777,211.7317895366653,3.6580937867124703,2.4521285989317843,4.0,3.0,1.0,4.0,4.453571428571428,5930739.55,Buy
369,2024-01-01T00:00:00+05:30,223.0,228.7,222.5,225.6,4150472,2.382916299848535,216.96067050439657,212.7590643858012,4.201606118595379,2.8020241028645034,6.199999999999989,6.049999999999983,0.15000000000000568,6.199999999999989,4.7035714285714265,5776530.05,Buy
370,2024-01-02T00:00:00+05:30,226.85,230.0,223.65,226.65,4779931,2.536577402852541,218.45133658064327,213.78802257944554,4.663314001197733,3.1742820825311497,6.349999999999994,4.400000000000006,1.9499999999999886,6.349999999999994,4.867857142857139,5611160.55,Buy
371,2024-01-03T00:00:00+05:30,227.95,229.8,225.6,228.3,3907477,2.695735944064818,219.96651556823662,214.86298386985698,5.103531698379641,3.560132005700848,4.200000000000017,3.1500000000000057,1.0500000000000114,4.200000000000017,4.964285714285713,5451730.2,Buy
372,2024-01-04T00:00:00+05:30,229.8,232.7,229.1,232.05,4018835,3.038492000681292,221.82551317312328,216.1360961757935,5.689416997329772,3.9859890040266333,3.5999999999999943,4.399999999999977,0.799999999999983,4.399999999999977,4.989285714285712,4972709.5,Buy
373,2024-01-05T00:00:00+05:30,232.85,233.95,227.7,228.65,3747630,3.263483218562113,222.87543422341201,217.06305201462362,5.812382208788392,4.351267644978985,6.25,1.8999999999999773,4.350000000000023,6.25,5.142857142857141,4840540.95,Buy
374,2024-01-08T00:00:00+05:30,228.7,229.8,225.05,226.1,4305444,3.305433464109616,223.37152126596402,217.73245556909595,5.639065696868073,4.608827255356803,4.75,1.1500000000000057,3.5999999999999943,4.75,5.2071428571428555,4749522.6,Buy
375,2024-01-09T00:00:00+05:30,226.9,233.6,225.85,230.45,6323800,3.350947678174025,224.46051799427724,218.67449589731106,5.786022096966178,4.844266223678678,7.75,7.5,0.25,7.75,5.5214285714285705,4954111.4,Buy
376,2024-01-10T00:00:00+05:30,230.4,235.55,227.5,234.0,5631994,3.4060018139925887,225.92813061054227,219.80971842343618,6.118412187106088,5.09909541636416,8.050000000000011,5.100000000000023,2.9499999999999886,8.050000000000011,5.332142857142857,5065027.2,Buy
377,2024-01-11T00:00:00+05:30,234.85,236.0,229.75,230.4,3514445,3.399664646099576,226.61611051661268,220.59418372540387,6.021926791208813,5.283661691333091,6.25,2.0,4.25,6.25,5.378571428571429,5115959.9,Buy
378,2024-01-12T00:00:00+05:30,232.5,232.5,228.1,229.55,3546930,3.3490314287808505,227.0674781294415,221.2575775235221,5.80990060591941,5.3889094742503545,4.400000000000006,2.0999999999999943,2.3000000000000114,4.400000000000006,5.417857142857143,4875412.0,Buy
379,2024-01-15T00:00:00+05:30,230.0,234.8,229.6,232.25,4334489,3.3212111974445646,227.8647891864505,222.07183104029824,5.792958146152273,5.469719208630738,5.200000000000017,5.25,0.04999999999998295,5.25,5.564285714285712,4656983.75,Buy
380,2024-01-16T00:00:00+05:30,232.0,239.65,230.7,236.6,7339467,3.406999918670016,229.20866777315044,223.14799170397984,6.060676069170597,5.58791058073871,8.950000000000017,7.400000000000006,1.5500000000000114,8.950000000000017,6.0249999999999995,4763454.8,Buy
381,2024-01-17T00:00:00+05:30,235.0,237.5,231.8,232.75,3358501,3.4445640498487022,229.75348811574267,223.85925157775912,5.894236537983545,5.649175772187678,5.699999999999989,0.9000000000000057,4.799999999999983,5.699999999999989,5.892857142857143,4744135.75,Buy
382,2024-01-18T00:00:00+05:30,232.0,240.8,228.05,240.2,6552050,3.206519799415028,231.3606437902438,225.069677386814,6.29096640342982,5.777533898436107,12.75,8.050000000000011,4.699999999999989,12.75,6.517857142857143,4726011.75,Buy
383,2024-01-19T00:00:00+05:30,242.1,245.0,240.1,243.65,6580647,3.155241067642886,233.25131397636014,226.44599758038333,6.805316395976803,5.983090397944246,4.900000000000006,4.800000000000011,0.09999999999999432,4.900000000000006,6.425000000000002,4872380.55,Buy
384,2024-01-20T00:00:00+05:30,249.1,250.5,245.05,246.8,4233895,3.22733864567267,235.33572721076627,227.9537014633179,7.382025747448353,6.262877467845068,5.449999999999989,6.849999999999994,1.4000000000000057,6.849999999999994,6.460714285714287,4851686.75,Buy
385,2024-01-23T00:00:00+05:30,260.0,266.3,253.75,259.9,31980576,3.7358088056909504,239.1148461014176,230.3200939475166,8.794752153901015,6.769252405056258,12.550000000000011,19.5,6.949999999999989,19.5,7.553571428571429,6286005.1,Buy
386,2024-01-24T00:00:00+05:30,261.75,263.75,254.1,260.3,10188898,4.157946227994412,242.37410054735338,232.54082772918204,9.833272818171338,7.382056487679274,9.650000000000006,3.8500000000000227,5.799999999999983,9.650000000000006,7.928571428571431,6583617.2,Buy
387,2024-01-25T00:00:00+05:30,260.3,262.75,255.5,256.6,6781388,4.48078933542516,244.56270046314518,234.32298863813153,10.239711825013643,7.953587555146148,7.25,2.4499999999999886,4.800000000000011,7.25,8.000000000000002,6460920.2,Buy
388,2024-01-29T00:00:00+05:30,259.0,266.3,257.6,262.95,15532941,4.75052732137701,247.39151577650745,236.44350799826992,10.948007778237525,8.552471599764424,8.699999999999989,9.699999999999989,1.0,9.699999999999989,8.35357142857143,7040490.5,Buy
389,2024-01-30T00:00:00+05:30,266.9,284.55,264.35,267.55,36116964,5.130816405569565,250.49282104166014,238.74769259099068,11.745128450669455,9.19100296994543,20.19999999999999,21.600000000000023,1.400000000000034,21.600000000000023,9.342857142857145,8638815.1,Buy
390,2024-01-31T00:00:00+05:30,268.5,270.65,263.55,269.1,7429307,5.481925783010187,253.35546395832782,240.9960116583247,12.359452300003113,9.824692835956967,7.099999999999966,3.099999999999966,4.0,7.099999999999966,9.275,8771283.9,Buy
391,2024-02-01T00:00:00+05:30,270.0,270.0,260.9,265.7,10182665,5.732813661091937,255.25462334935432,242.82593672067102,12.428686628683295,10.345491594502233,9.100000000000023,0.8999999999999773,8.200000000000045,9.100000000000023,9.47857142857143,9085043.3,Buy
392,2024-02-02T00:00:00+05:30,268.4,272.4,266.55,269.45,6962922,5.912646466533298,257.43852744945366,244.79808955617688,12.640437893276783,10.804480854257143,5.849999999999966,6.699999999999989,0.8500000000000227,6.699999999999989,9.642857142857142,9232247.65,Buy
393,2024-02-05T00:00:00+05:30,271.8,279.4,268.35,273.35,12231784,6.026685545514143,259.8864463033839,246.91304588534896,12.973400418034913,11.238264767012698,11.049999999999955,9.949999999999989,1.099999999999966,11.049999999999955,10.057142857142853,9656455.35,Buy
394,2024-02-06T00:00:00+05:30,276.95,296.45,274.55,290.4,31744882,6.229813949014871,264.5808391797864,250.13430174569348,14.446537434092903,11.879919300428739,21.899999999999977,23.099999999999966,1.1999999999999886,23.099999999999966,11.067857142857136,11028427.25,Buy
395,2024-02-07T00:00:00+05:30,291.95,291.95,281.05,282.7,8814331,6.59394440610835,267.36840238289614,252.54657569045693,14.821826692439203,12.468300778830832,10.899999999999977,1.5500000000000114,9.349999999999966,10.899999999999977,11.439285714285706,11152953.8,Buy
396,2024-02-08T00:00:00+05:30,285.6,285.7,277.2,278.25,5354700,6.735615699971693,269.04249432398905,254.45053304671939,14.591961277269661,12.893032878518598,8.5,3.0,5.5,8.5,11.135714285714277,11139089.1,Buy
397,2024-02-09T00:00:00+05:30,280.45,281.0,264.75,270.15,9701673,6.635934164154926,269.2128798126061,255.61345652474017,13.599423287865932,13.034310960388066,16.25,2.75,13.5,16.25,11.946428571428564,11448450.5,Buy
398,2024-02-12T00:00:00+05:30,272.4,272.4,255.6,257.0,7857731,6.460332132032461,267.33397522605134,255.7161634488335,11.617811777217838,12.75101112375402,16.799999999999983,2.25,14.549999999999983,16.799999999999983,12.657142857142848,11663990.55,Sell
399,2024-02-13T00:00:00+05:30,257.9,268.05,255.75,266.0,7246483,5.760616542738514,267.1287482681973,256.47792911929025,10.650819148907033,12.330972728784623,12.300000000000011,11.050000000000011,1.25,12.300000000000011,12.142857142857135,11809590.25,Sell
400,2024-02-14T00:00:00+05:30,264.55,272.95,261.9,272.15,5272796,5.2600494062640495,267.90124853462845,257.6388232586021,10.262425276026363,11.917263238232971,11.050000000000011,6.949999999999989,4.100000000000023,11.050000000000011,12.242857142857135,11706256.7,Sell
401,2024-02-15T00:00:00+05:30,273.8,284.0,271.1,277.15,8991058,4.577637057276425,269.32413337545484,259.08409560981676,10.240037765638078,11.581818143713994,12.899999999999977,11.850000000000023,1.0499999999999545,12.899999999999977,12.646428571428562,11987884.55,Sell
402,2024-02-16T00:00:00+05:30,279.9,282.5,277.0,277.95,6096080,4.13048410451275,270.651189779231,260.4815700090896,10.169619770141423,11.29937846899948,5.5,5.350000000000023,0.14999999999997726,5.5,12.346428571428563,11965086.05,Sell
403,2024-02-19T00:00:00+05:30,279.05,285.95,276.1,282.75,6286579,3.720791798229919,272.5125451978108,262.1310833417496,10.381461856061208,11.115795146411825,9.849999999999966,8.0,1.849999999999966,9.849999999999966,11.507142857142844,11950382.65,Sell
404,2024-02-20T00:00:00+05:30,283.7,284.6,278.6,281.25,4877148,3.342855607520892,273.85676901353224,263.5472993905089,10.309469623023347,10.95453004173413,6.0,1.8500000000000227,4.149999999999977,6.0,11.428571428571418,11982545.3,Sell
405,2024-02-21T00:00:00+05:30,283.25,284.95,279.5,280.7,5473156,3.297040307858149,274.9095737806811,264.81786980602675,10.091703974654365,10.781964828318177,5.449999999999989,3.6999999999999886,1.75,5.449999999999989,11.16785714285713,10657174.3,Sell
406,2024-02-22T00:00:00+05:30,280.0,285.95,277.15,284.0,3793051,3.2341963923116905,276.30810089134553,266.23876833891364,10.069332552431888,10.63943837314092,8.800000000000011,5.25,3.5500000000000114,8.800000000000011,11.317857142857132,10337381.95,Sell
407,2024-02-23T00:00:00+05:30,283.95,287.7,281.2,284.7,4293379,3.0332720746580253,277.59916229267697,267.6062669804756,9.99289531220137,10.51012976095301,6.5,3.6999999999999886,2.8000000000000114,6.5,10.992857142857135,10212981.5,No Signal
408,2024-02-26T00:00:00+05:30,284.65,289.0,283.3,286.35,4441238,2.98588750586233,278.9454450168805,268.9946916485885,9.950753368291998,10.398254482420809,5.699999999999989,4.300000000000011,1.3999999999999773,5.699999999999989,9.749999999999995,9658396.35,No Signal
409,2024-02-27T00:00:00+05:30,286.7,287.45,278.1,281.35,2780837,2.9863370154933144,279.3153765527451,269.909899674619,9.40547687812608,10.199698961561865,9.349999999999966,1.099999999999966,8.25,9.349999999999966,9.639285714285707,7991590.0,No Signal
410,2024-02-28T00:00:00+05:30,280.5,286.05,272.5,273.7,5283852,3.014161623436208,278.4514724677074,270.19064784686947,8.260824620837923,9.811924093417076,13.550000000000011,4.699999999999989,8.850000000000023,13.550000000000011,9.999999999999995,7884317.25,No Signal
411,2024-02-29T00:00:00+05:30,273.6,275.35,270.65,273.45,12004742,2.8805539883857247,277.68201516498317,270.4320813396939,7.249933825289247,9.29952603979151,4.7000000000000455,1.650000000000034,3.0500000000000114,4.7000000000000455,9.174999999999997,7975421.1,No Signal
412,2024-03-01T00:00:00+05:30,273.45,284.05,273.45,282.7,4960901,2.742226488961578,278.4540128319088,271.34081605527217,7.1131967766366415,8.862260187160537,10.600000000000023,10.600000000000023,0.0,10.600000000000023,8.732142857142858,7875320.05,No Signal
413,2024-03-02T00:00:00+05:30,282.75,284.25,278.9,281.85,194818,2.7419862863139164,278.9764723962305,272.119274125252,6.857198270978529,8.461247803924136,5.350000000000023,1.5500000000000114,3.8000000000000114,5.350000000000023,8.235714285714286,7273471.75,No Signal
414,2024-03-04T00:00:00+05:30,282.0,292.4,282.0,291.2,7600375,2.6773272465502487,280.85701510450275,273.53266122708516,7.324353877417593,8.233869018622828,10.399999999999977,10.549999999999955,0.14999999999997726,10.549999999999955,8.199999999999998,6066246.4,No Signal
415,2024-03-05T00:00:00+05:30,294.0,294.0,286.95,291.1,6054621,2.8375785207820368,282.43285893457926,274.8339455806344,7.598913353944852,8.106877885687233,7.050000000000011,2.8000000000000114,4.25,7.050000000000011,7.782142857142857,5928260.9,No Signal
416,2024-03-06T00:00:00+05:30,290.9,292.8,280.3,285.7,5010918,2.9422877824273383,282.9354960215671,275.63883850058744,7.296657520979636,7.944833812745714,12.5,1.6999999999999886,10.800000000000011,12.5,8.282142857142857,5911071.8,No Signal
417,2024-03-07T00:00:00+05:30,284.2,288.3,281.0,281.65,2703291,2.8951213894647863,282.73772740286444,276.08410972276613,6.653617680098307,7.686590586216234,7.300000000000011,2.6000000000000227,4.699999999999989,7.300000000000011,8.100000000000003,5561152.7,No Signal
418,2024-03-11T00:00:00+05:30,281.3,283.3,275.3,279.7,4479337,2.20881189575431,282.27038472550066,276.35195344700566,5.918431278495007,7.332958724671989,8.0,1.650000000000034,6.349999999999966,8.0,8.242857142857146,5392233.0,No Signal
419,2024-03-12T00:00:00+05:30,279.7,281.2,274.65,275.65,2721780,1.9135056889692699,281.25186399850054,276.2999568953756,4.951907103124938,6.856748400362579,6.550000000000011,1.5,5.050000000000011,6.550000000000011,8.321428571428575,5165997.85,No Signal
420,2024-03-13T00:00:00+05:30,275.65,278.25,262.4,263.75,5197790,2.379813851042318,278.5592695371928,275.3703304586811,3.1889390785116802,6.123186535992399,15.850000000000023,2.6000000000000227,13.25,15.850000000000023,8.825000000000005,5162247.55,No Signal
421,2024-03-14T00:00:00+05:30,263.65,269.0,261.0,266.65,5600085,2.624637259998058,276.7270742237785,274.72438005433435,2.002694169444169,5.2990880626827535,8.0,5.25,2.75,8.0,8.932142857142862,4992698.9,No Signal
422,2024-03-15T00:00:00+05:30,266.1,269.6,258.05,264.35,6470305,2.9690848818280062,274.8229089585818,273.955907457717,0.8670015008648306,4.412670750319169,11.550000000000011,2.9500000000000455,8.599999999999966,11.550000000000011,9.350000000000007,5011410.15,No Signal
423,2024-03-18T00:00:00+05:30,264.8,266.3,261.4,264.6,2227478,3.2092552667331646,273.2501537341846,273.26287727566387,-0.012723541479260803,3.5275918919594833,4.900000000000034,1.9499999999999886,2.9500000000000455,4.900000000000034,9.032142857142869,4808455.1,No Signal
424,2024-03-19T00:00:00+05:30,261.55,265.15,259.4,261.65,4001113,3.5462820222125573,271.4655146981562,272.4026641441332,-0.9371494459770133,2.6346436243721842,5.75,0.5499999999999545,5.2000000000000455,5.75,8.47500000000001,4764653.35,No Signal
425,2024-03-20T00:00:00+05:30,263.8,264.3,257.7,261.75,2359042,3.7848910424749533,269.9708201292091,271.6135779112345,-1.6427577820253987,1.7791633430926677,6.600000000000023,2.650000000000034,3.9499999999999886,6.600000000000023,8.610714285714295,4608947.65,No Signal
426,2024-03-21T00:00:00+05:30,261.05,263.65,257.35,258.65,5192498,4.074171788341836,268.2291554939461,270.65331288077266,-2.4241573868265505,0.9384991971088241,6.2999999999999545,1.8999999999999773,4.399999999999977,6.2999999999999545,8.303571428571432,4678920.0,No Signal
427,2024-03-22T00:00:00+05:30,258.65,261.25,256.3,259.35,4162593,4.2007721843566195,266.8631315718006,269.81603044515987,-2.9528988733592882,0.16021958301520173,4.949999999999989,2.6000000000000227,2.349999999999966,4.949999999999989,8.275000000000002,4672380.7,No Signal
