,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
321,2023-10-20T00:00:00+05:30,109170.1,110046.4,108900.05,109300.0,3657,1.0646607243442239,108973.6670112799,108635.58982218032,338.07718909958203,218.22022380969042,1146.3499999999913,880.25,266.09999999999127,1146.3499999999913,1527.1571428571426,5148.9,No Signal
322,2023-10-23T00:00:00+05:30,109350.0,110400.0,108639.15,109400.0,9731,1.076304673726214,109039.25670185222,108692.21279831511,347.04390353710914,243.98495975517417,1760.8500000000058,1100.0,660.8500000000058,1760.8500000000058,1506.5357142857142,5466.85,No Signal
323,2023-10-25T00:00:00+05:30,109299.95,109948.85,108150.0,108889.0,4580,1.071595140218921,109016.14028618265,108706.78962806956,309.35065811309323,257.058099426758,1798.8500000000058,548.8500000000058,1250.0,1798.8500000000058,1495.8892857142866,5367.25,No Signal
324,2023-10-26T00:00:00+05:30,108700.0,108700.0,107075.95,107481.3,5675,1.0700511556486008,108780.01101138532,108616.01261858293,163.99839280238666,238.44615810188375,1624.050000000003,189.0,1813.050000000003,1813.050000000003,1537.039285714287,5473.15,No Signal
325,2023-10-27T00:00:00+05:30,108279.0,108876.0,107629.35,108000.0,3807,1.015525802322876,108660.00931732604,108570.38205424346,89.62726308258425,208.68237909802386,1246.6499999999942,1394.699999999997,148.0500000000029,1394.699999999997,1548.8392857142867,5518.05,No Signal
326,2023-10-30T00:00:00+05:30,108190.8,109449.6,107919.45,109015.7,4654,1.0121045428780304,108714.73096081434,108603.36856874394,111.36239207039762,189.2183816924986,1530.1500000000087,1449.6000000000058,80.55000000000291,1530.1500000000087,1566.7392857142872,5355.2,No Signal
327,2023-10-31T00:00:00+05:30,109499.95,109499.95,107907.1,108500.0,8331,0.9881888352276673,108681.69542838137,108595.71163772588,85.98379065548943,168.57146348509679,1592.8499999999913,484.25,1108.5999999999913,1592.8499999999913,1608.4035714285721,5273.45,Sell
328,2023-11-01T00:00:00+05:30,108500.0,109275.0,108349.8,108527.35,3163,0.9878894959623605,108657.94997786116,108590.64781270915,67.30216515201028,148.31760381847948,925.1999999999971,775.0,150.1999999999971,925.1999999999971,1612.7892857142858,5155.45,Sell
329,2023-11-02T00:00:00+05:30,109500.2,110800.0,108925.0,110356.1,5623,0.9826292556271434,108919.20382742099,108721.42204880477,197.78177861621953,158.2104387780275,1875.0,2272.649999999994,397.6499999999942,2272.649999999994,1692.9071428571426,5251.1,Buy
330,2023-11-03T00:00:00+05:30,110749.8,111800.0,107300.0,107723.25,25427,0.9437524567939517,108735.21093089468,108647.48337852294,87.72755237173988,144.11386149677,4500.0,1443.8999999999942,3056.100000000006,4500.0,1946.4892857142852,6366.45,Sell
331,2023-11-06T00:00:00+05:30,108895.0,108895.0,107103.2,107391.85,7716,0.9558976919466836,108528.54001844935,108554.47349863236,-25.933480183011852,110.10439316081363,1791.800000000003,1171.75,620.0500000000029,1791.800000000003,1965.2571428571423,6573.25,Sell
332,2023-11-07T00:00:00+05:30,108000.0,108000.0,107008.05,107185.4,4702,0.9633935499231312,108321.90309253406,108453.06064688182,-131.157554347752,61.852003659100504,991.9499999999971,608.1499999999942,383.8000000000029,991.9499999999971,1761.8749999999989,6596.9,Sell
333,2023-11-08T00:00:00+05:30,107830.0,108700.0,107330.1,108348.1,5787,0.9085437337563153,108325.93338599036,108445.28578414983,-119.35239815947716,25.61112329538497,1369.8999999999942,1514.6000000000058,144.70000000001164,1514.6000000000058,1748.7107142857142,6681.1,Sell
334,2023-11-09T00:00:00+05:30,108325.5,109108.95,107774.4,108078.2,5103,0.8946988996634258,108287.82055737646,108418.09424458318,-130.27368720671802,-5.565838805035627,1334.550000000003,760.8499999999913,573.7000000000116,1334.550000000003,1740.5392857142858,6759.55,Sell
335,2023-11-10T00:00:00+05:30,108299.0,108479.9,107338.1,108295.7,3311,0.8968913291889224,108289.03277931854,108409.02800424368,-119.99522492513643,-28.45171602905579,1141.7999999999884,401.6999999999971,740.0999999999913,1141.7999999999884,1740.2142857142858,6759.55,Sell
336,2023-11-12T00:00:00+05:30,108545.0,108980.0,108000.0,108000.0,993,0.9057809568469329,108244.56619788492,108378.72963355896,-134.16343567403965,-49.59405995805256,980.0,684.3000000000029,295.6999999999971,980.0,1684.4392857142852,6651.7,Sell
337,2023-11-13T00:00:00+05:30,108500.0,108500.0,107033.05,107637.6,6671,0.9097506935631827,108151.18678282571,108323.83114218422,-172.6443593585136,-74.20411983814478,1466.949999999997,500.0,966.9499999999971,1466.949999999997,1660.7321428571418,6752.2,No Signal
338,2023-11-15T00:00:00+05:30,108299.0,109510.45,107812.6,109299.95,6906,0.7652531062956651,108327.91958546791,108396.13624276317,-68.21665729525557,-73.00662732956694,1697.8499999999913,1872.8499999999913,175.0,1872.8499999999913,1665.0035714285696,6336.45,No Signal
339,2023-11-16T00:00:00+05:30,109020.0,110500.0,109000.0,110298.85,5724,0.8235216617094032,108631.13964924208,108537.0780025585,94.06164668357815,-39.59297252693792,1500.0,1200.050000000003,299.9499999999971,1500.0,1672.5249999999983,6329.55,Buy
340,2023-11-17T00:00:00+05:30,110000.0,112599.9,109800.35,111452.4,11891,0.997503803359131,109065.17970320483,108753.02778014676,312.1519230580743,30.75600659006453,2799.5499999999884,2301.0499999999884,498.5,2799.5499999999884,1763.1964285714255,6672.6,Buy
341,2023-11-20T00:00:00+05:30,111339.0,111600.0,110649.95,111269.15,4443,1.1234760859440358,109404.25205655793,108939.4072038396,464.84485271833546,117.57377581571872,950.0500000000029,147.60000000000582,802.4499999999971,950.0500000000029,1717.2821428571406,6711.9,Buy
342,2023-11-21T00:00:00+05:30,111400.0,111749.95,110882.7,111365.05,2888,1.2340420582116352,109705.91327862594,109119.08444799963,586.828830626313,211.4247867778376,867.25,480.8000000000029,386.4499999999971,867.25,1713.142857142855,6369.75,Buy
343,2023-11-22T00:00:00+05:30,111002.1,111785.95,110617.55,111010.8,3222,1.311976876460862,109906.66508191427,109259.21152592558,647.4535559886863,298.63054062000737,1168.3999999999942,420.8999999999942,747.5,1168.3999999999942,1634.267857142855,6301.85,No Signal
344,2023-11-23T00:00:00+05:30,111200.0,111999.95,111118.0,111340.0,1854,1.3515053902185767,110127.17814623515,109413.34400548665,713.8341407484986,381.6712606457056,881.9499999999971,989.1499999999942,107.19999999999709,989.1499999999942,1383.4928571428547,6110.8,No Signal
345,2023-11-24T00:00:00+05:30,111000.0,111550.0,110768.15,111315.25,2854,1.3948680451087632,110309.95843142974,109554.22593100616,755.7325004235754,456.4835086012796,781.8500000000058,210.0,571.8500000000058,781.8500000000058,1311.3535714285692,6063.15,No Signal
346,2023-11-28T00:00:00+05:30,111400.0,111800.0,111200.0,111501.05,3104,1.4572069678333754,110493.20328813285,109698.435121302,794.7681668308505,524.1404402471939,600.0,484.75,115.25,600.0,1283.3571428571408,5985.65,No Signal
347,2023-11-29T00:00:00+05:30,111600.05,112496.25,111600.05,112266.55,5354,1.536290477392101,110766.02585918934,109888.6658530574,877.3600061319303,594.7843534241412,896.1999999999971,995.1999999999971,99.0,995.1999999999971,1246.2571428571403,5836.8,No Signal
348,2023-11-30T00:00:00+05:30,112200.0,112989.95,111443.2,111683.0,13163,1.5778525748331373,110907.09880392943,110021.57949357167,885.5193103577622,652.9313448108654,1546.75,723.3999999999942,823.3500000000058,1546.75,1261.4142857142829,6336.8,No Signal
349,2023-12-01T00:00:00+05:30,111651.0,112100.0,111110.5,111425.0,3677,1.6119535583379474,110986.7759110172,110125.53656812191,861.2393428952928,694.5929444277509,989.5,417.0,572.5,989.5,1250.5357142857122,6239.5,No Signal
350,2023-12-04T00:00:00+05:30,112000.0,112099.85,110856.2,111610.0,4689,1.5809803023072486,111082.65654009148,110235.4968223351,847.1597177563817,725.1062990934771,1243.6500000000087,674.8500000000058,568.8000000000029,1243.6500000000087,1269.3678571428557,5202.6,No Signal
351,2023-12-05T00:00:00+05:30,111690.0,114459.0,110985.05,113700.0,7340,1.608721002274692,111485.32476469279,110492.12668734732,993.1980773454707,778.7246547438758,3473.949999999997,2849.0,624.9499999999971,3473.949999999997,1412.7249999999985,5183.8,No Signal
352,2023-12-06T00:00:00+05:30,113720.0,114499.95,113450.75,114199.9,3569,1.6302652741571155,111902.95172397082,110766.77656235863,1136.175161612191,850.2147561175389,1049.199999999997,799.9499999999971,249.25,1049.199999999997,1353.8928571428562,5127.15,No Signal
353,2023-12-07T00:00:00+05:30,114090.0,119000.0,113844.1,117408.55,11242,1.9650827912009488,112749.96684335993,111258.75977996169,1491.2070633982366,978.4132175736785,5155.899999999994,4800.100000000006,355.79999999998836,5155.899999999994,1615.0285714285699,5399.9,Buy
354,2023-12-08T00:00:00+05:30,117450.0,118099.8,117021.25,118000.0,7684,2.2467661267024277,113557.66425207378,111758.11090737194,1799.5533447018388,1142.6412429993106,1078.550000000003,691.25,387.3000000000029,1078.550000000003,1492.0999999999997,5528.95,No Signal
355,2023-12-11T00:00:00+05:30,117950.0,119600.0,117616.1,119050.45,9161,2.5213699226699724,114402.7082132932,112298.28417349253,2104.424039800666,1334.9978023595818,1983.8999999999942,1600.0,383.8999999999942,1983.8999999999942,1565.9464285714275,5821.45,Buy
356,2023-12-12T00:00:00+05:30,119050.45,120351.0,118900.0,119007.9,8705,2.6852055521940517,115111.19925740194,112795.29275323382,2315.906504168117,1531.179542721289,1451.0,1300.550000000003,150.4499999999971,1451.0,1607.6428571428562,6207.05,Buy
357,2023-12-13T00:00:00+05:30,119500.0,120067.95,119146.0,119950.25,3862,2.7870605075387562,115855.66860241702,113325.2895863276,2530.379016089413,1731.019437394914,921.9499999999971,1060.050000000003,138.10000000000582,1060.050000000003,1599.903571428571,6066.6,Buy
358,2023-12-14T00:00:00+05:30,119950.0,121000.0,119550.05,120558.8,4276,2.9566058300819535,116579.22727896825,113861.10517252557,2718.122106442679,1928.439971204467,1449.949999999997,1049.75,400.1999999999971,1449.949999999997,1632.8178571428568,5935.1,Buy
359,2023-12-15T00:00:00+05:30,120559.8,121193.35,119851.4,120051.15,4857,3.087943398152574,117113.36923605006,114319.62701159775,2793.742224452304,2101.5004218540344,1341.9500000000116,634.5500000000029,707.4000000000087,1341.9500000000116,1672.8250000000003,5891.75,Buy
360,2023-12-18T00:00:00+05:30,120086.0,120277.0,119312.35,119418.65,3968,3.1817615295639805,117468.02781511928,114697.33241814606,2770.695396973213,2235.33941687787,964.6499999999942,225.85000000000582,738.7999999999884,964.6499999999942,1698.8714285714284,5495.6,Buy
361,2023-12-19T00:00:00+05:30,119312.75,120000.0,118567.45,118784.6,4139,3.2015846529621124,117670.577382024,115000.09297976487,2670.484402259128,2322.3684139541215,1432.550000000003,581.3500000000058,851.1999999999971,1432.550000000003,1730.1107142857145,5480.4,Buy
362,2023-12-20T00:00:00+05:30,119500.0,119598.05,117000.0,117318.95,4608,3.171344408984521,117616.48086171261,115171.86016644895,2444.6206952636567,2346.8188702160287,2598.050000000003,813.4499999999971,1784.6000000000058,2598.050000000003,1805.2035714285719,5566.4,Buy
363,2023-12-21T00:00:00+05:30,117000.95,117727.95,115500.05,117575.2,4166,3.055856619722748,117610.12995991067,115349.88533930459,2260.244620606085,2329.50402029404,2227.899999999994,409.0,1818.8999999999942,2227.899999999994,1893.6607142857142,5613.6,Sell
364,2023-12-22T00:00:00+05:30,119660.0,120699.95,117900.05,119544.3,12705,2.947535356405071,117907.69458146287,115660.58272157832,2247.1118598845496,2313.025588212142,2799.899999999994,3124.75,324.8500000000058,3124.75,2028.0249999999994,6156.15,Sell
365,2023-12-26T00:00:00+05:30,120280.0,120499.0,119701.0,120100.05,2962,2.8529738461946277,118244.98003046858,115989.43214960955,2255.547880859027,2301.530046741519,798.0,954.6999999999971,156.6999999999971,954.6999999999971,1848.0785714285707,6161.55,Sell
366,2023-12-27T00:00:00+05:30,120269.35,121343.9,120000.0,121038.55,4444,2.753997590337134,118674.7600257811,116363.4408792681,2311.319146512993,2303.487866695814,1343.8999999999942,1243.8499999999913,100.05000000000291,1343.8999999999942,1869.1285714285707,6228.55,Buy
367,2023-12-28T00:00:00+05:30,121233.0,126630.6,121000.0,125861.35,13240,2.906936355102816,119780.389252584,117066.98970302602,2713.3995495579875,2385.4702032682485,5630.600000000006,5592.050000000003,38.55000000000291,5630.600000000006,1903.0357142857142,6622.85,Buy
368,2023-12-29T00:00:00+05:30,126100.0,130399.35,125084.65,129579.25,17516,3.260463060289958,121287.90629064801,117993.82379909816,3294.0824915498524,2567.1926609245693,5314.700000000012,4538.0,776.7000000000116,5314.700000000012,2205.6178571428577,6840.5,Buy
369,2024-01-01T00:00:00+05:30,129570.0,130734.35,129000.0,129423.55,9043,3.4766646344620193,122539.54378439447,118840.47018435014,3699.0736000443285,2793.5688487485213,1734.3500000000058,1155.1000000000058,579.25,1734.3500000000058,2187.792857142859,7108.8,Buy
370,2024-01-02T00:00:00+05:30,129450.0,130269.6,127257.1,129992.3,8846,3.5805674259541496,123686.1216637184,119666.53165217605,4019.590011542343,3038.773081307286,3012.5,846.0500000000029,2166.449999999997,3012.5,2299.328571428573,7316.65,Buy
371,2024-01-03T00:00:00+05:30,129740.0,130955.0,129000.0,130595.85,7203,3.7350789805253664,124749.1567923771,120476.1107890519,4273.046003325202,3285.627665710869,1955.0,962.6999999999971,992.3000000000029,1955.0,2363.2535714285727,7309.8,Buy
372,2024-01-04T00:00:00+05:30,130500.0,131950.0,130149.0,131509.75,6833,3.855238851387288,125789.24805508832,121293.41739727028,4495.8306578180345,3527.6682641323027,1801.0,1354.1499999999942,446.8500000000058,1801.0,2388.328571428573,7473.0,Buy
373,2024-01-05T00:00:00+05:30,131600.0,133500.05,131600.0,132401.1,8182,4.089792791835838,126806.4560466132,122116.20870117619,4690.247345437005,3760.184080393243,1900.0499999999884,1990.2999999999884,90.25,1990.2999999999884,2434.6392857142855,7320.0,Buy
374,2024-01-08T00:00:00+05:30,133401.0,133599.95,131200.0,131920.6,7613,4.268023894726897,127593.24742405732,122842.45990849647,4750.787515560849,3958.3047674267646,2399.9500000000116,1198.8500000000058,1201.1000000000058,2399.9500000000116,2537.160714285715,7316.45,Buy
375,2024-01-09T00:00:00+05:30,132000.0,133100.0,131202.2,131692.45,5777,4.396747357886438,128223.89397420235,123498.01473008933,4725.879244113021,4111.819662764016,1897.7999999999884,1179.3999999999942,718.3999999999942,1897.7999999999884,2570.3928571428573,7147.25,Buy
376,2024-01-10T00:00:00+05:30,132099.0,132199.6,130210.0,131828.4,5915,4.4607544089917335,128778.4333627866,124115.08030563827,4663.353057148328,4222.126341640879,1989.6000000000058,507.1499999999942,1482.4500000000116,1989.6000000000058,2526.932142857143,7007.75,Buy
377,2024-01-11T00:00:00+05:30,132459.0,133625.0,132002.7,133368.0,4736,4.530628235388253,129484.5205377425,124800.48176447987,4684.038773262626,4314.508827965229,1622.2999999999884,1796.6000000000058,174.30000000001746,1796.6000000000058,2496.125000000001,7051.45,Buy
378,2024-01-12T00:00:00+05:30,133868.0,134639.9,132661.35,134351.1,6940,4.628098533669825,130233.2250703975,125507.934967111,4725.290103286505,4396.665083029485,1978.5499999999884,1271.8999999999942,706.6499999999942,1978.5499999999884,2414.253571428572,7184.65,Buy
379,2024-01-15T00:00:00+05:30,134699.0,136799.95,133650.05,136000.0,8379,4.700136754146972,131120.42121341327,126285.12496954722,4835.296243866047,4484.391315196797,3149.9000000000233,2448.850000000006,701.0500000000175,3149.9000000000233,2571.0535714285734,7360.75,Buy
380,2024-01-16T00:00:00+05:30,135215.3,137800.0,135215.3,136684.2,7490,4.728798163352523,131976.38718058047,127055.42682365484,4920.960356925629,4571.705123542563,2584.7000000000116,1800.0,784.7000000000116,2584.7000000000116,2659.682142857146,7536.85,Buy
381,2024-01-17T00:00:00+05:30,136229.0,150254.15,134000.05,134878.3,37455,4.639132697265674,132422.83530664502,127634.89891079151,4787.9363958535105,4614.951378004753,16254.100000000006,13569.949999999983,2684.1500000000233,16254.100000000006,3418.5035714285746,9202.65,Buy
382,2024-01-18T00:00:00+05:30,136400.0,137949.95,133750.0,137587.2,14497,4.314198560906522,133217.35295177656,128372.10639888103,4845.246552895522,4661.010412982907,4199.950000000012,3071.6500000000233,1128.2999999999884,4199.950000000012,3338.8785714285746,9697.1,Buy
383,2024-01-19T00:00:00+05:30,138995.3,139995.95,138033.35,139344.3,10260,3.990732295196448,134159.96018996477,129184.8614804454,4975.0987095193705,4723.8280722902,1962.6000000000058,2408.75,446.1499999999942,2408.75,3387.050000000003,10001.8,Buy
384,2024-01-20T00:00:00+05:30,140800.0,146496.15,140222.0,145363.35,15816,3.9776788269017995,135883.5586222779,130383.26803744944,5500.290584828457,4879.120574797852,6274.149999999994,7151.850000000006,877.7000000000116,7151.850000000006,3682.7178571428603,10157.35,Buy
385,2024-01-23T00:00:00+05:30,145786.0,147849.8,139821.25,140997.25,22069,3.79977789076484,136670.28037269667,131169.4889235643,5500.791449132375,5003.4547496647565,8028.549999999988,2486.4499999999825,5542.100000000006,8028.549999999988,4116.542857142859,11112.7,Buy
386,2024-01-24T00:00:00+05:30,141900.0,141999.85,136105.25,139771.05,17366,3.3730880721729717,137147.32185382026,131806.64159589287,5340.6802579273935,5070.899851317284,5894.600000000006,1002.6000000000058,4892.0,5894.600000000006,4408.94285714286,11758.8,Buy
387,2024-01-25T00:00:00+05:30,140457.0,140599.95,136133.05,136857.95,13504,3.1572558765637653,137102.80310707868,132180.8125887897,4921.990518288978,5041.117984711623,4466.900000000023,828.9000000000233,3638.0,4466.900000000023,4585.842857142862,11772.0,Sell
388,2024-01-29T00:00:00+05:30,136857.15,144150.0,136333.05,143450.0,26375,3.179540816670362,138079.29493675887,133015.5672118423,5063.727724916564,5045.6399327526115,7816.950000000012,7292.049999999988,524.9000000000233,7816.950000000012,4972.771428571434,12214.95,Buy
389,2024-01-30T00:00:00+05:30,144650.0,144750.0,140004.0,140619.85,13414,3.1824058458270743,138470.14956187288,133578.84741837252,4891.302143500361,5014.772374902162,4746.0,1300.0,3446.0,4746.0,5176.214285714292,12433.5,Sell
390,2024-01-31T00:00:00+05:30,141000.0,142844.95,140500.1,142158.05,11634,3.1288278582269893,139037.5188600463,134214.3439059005,4823.1749541457975,4976.452890750889,2344.850000000006,2225.100000000006,119.75,2344.850000000006,5201.589285714292,12572.9,Sell
391,2024-02-01T00:00:00+05:30,143500.0,144350.0,141701.0,142477.8,12544,3.089153366908303,139566.79288157762,134826.45176472267,4740.34111685495,4929.230535971702,2649.0,2191.9500000000116,457.04999999998836,2649.0,5262.475000000006,12839.95,Sell
392,2024-02-02T00:00:00+05:30,143000.0,143499.45,140447.3,140941.85,12058,3.0274903481715127,139778.3401305657,135279.44422659508,4498.89590397061,4843.163609571484,3052.1500000000233,1021.6500000000233,2030.5,3052.1500000000233,5339.160714285723,13101.2,Sell
393,2024-02-05T00:00:00+05:30,142885.0,143974.35,140411.3,141753.45,19822,2.945068255961532,140082.20318740173,135759.00020981027,4323.202977591456,4739.171483175479,3563.0500000000175,3032.5,530.5500000000175,3563.0500000000175,5368.671428571436,13683.2,Sell
394,2024-02-06T00:00:00+05:30,142245.0,143600.0,141761.1,143387.7,8245,2.836451637192092,140590.7411585707,136324.08908315765,4266.652075413032,4644.66760162299,1838.8999999999942,1846.5499999999884,7.649999999994179,1846.5499999999884,5315.946428571435,13714.8,Sell
395,2024-02-07T00:00:00+05:30,144385.0,144827.55,142532.0,142996.8,7534,2.674043292872756,140960.9040572521,136818.3639658867,4142.540091365401,4544.242099571473,2295.5499999999884,1439.8499999999767,855.7000000000116,2295.5499999999884,4318.907142857148,13802.65,Sell
396,2024-02-08T00:00:00+05:30,143850.0,143850.0,142010.05,142483.1,7121,2.4296315590078588,141195.0880484441,137237.97404248768,3957.1140059564204,4426.816480848463,1839.9500000000116,853.2000000000116,986.75,1839.9500000000116,4150.335714285719,13862.95,Sell
397,2024-02-09T00:00:00+05:30,143750.0,143750.0,136300.0,137083.35,26614,2.326262421481431,140562.5129640681,137226.52040971082,3335.9925543572754,4208.651695550226,7450.0,1266.8999999999942,6183.100000000006,7450.0,4510.425000000005,14956.85,Sell
398,2024-02-12T00:00:00+05:30,137600.0,144769.6,137555.0,143802.75,40809,2.092693906042746,141061.01096959607,137713.64852751003,3347.3624420860433,4036.3938448573895,7214.600000000006,7686.25,471.6499999999942,7686.25,4548.5964285714335,16650.3,Sell
399,2024-02-13T00:00:00+05:30,144802.0,145406.5,142500.6,144627.4,15951,2.0456297258092815,141609.68620504282,138225.778266213,3383.907938829827,3905.896663651877,2905.899999999994,1603.75,1302.1499999999942,2905.899999999994,4182.6928571428625,17028.9,No Signal
400,2024-02-14T00:00:00+05:30,144100.0,148035.5,142768.4,147284.5,11908,2.1154934933164915,142482.73448119007,138896.79469093794,3585.9397902521305,3841.905288971928,5267.100000000006,3408.100000000006,1859.0,5267.100000000006,4137.871428571433,17249.8,No Signal
401,2024-02-15T00:00:00+05:30,148000.0,150199.4,147050.0,148509.85,16290,2.091825351324448,143409.98302254544,139608.8728619796,3801.1101605658478,3833.746263290712,3149.399999999994,2914.899999999994,234.5,3149.399999999994,4043.7642857142887,16191.55,No Signal
402,2024-02-16T00:00:00+05:30,148848.0,149200.0,147499.9,148054.5,9418,2.1554860005444345,144124.52409599998,140234.4748722033,3890.0492237966682,3845.006855391903,1700.1000000000058,690.1499999999942,1009.9500000000116,1700.1000000000058,3606.8464285714313,15937.6,No Signal
403,2024-02-19T00:00:00+05:30,148998.4,149549.95,148101.0,148902.3,11657,2.275294946277734,144859.5665427692,140876.53599278085,3983.0305499883543,3872.6115943111936,1448.9500000000116,1495.4500000000116,46.5,1495.4500000000116,3374.6642857142892,16007.45,No Signal
404,2024-02-20T00:00:00+05:30,148354.0,148938.05,147129.55,148626.1,6520,2.4068234179503962,145439.03322849702,141450.57777109338,3988.4554574036447,3895.780366929684,1808.5,35.75,1772.75,1808.5,3336.3535714285745,15542.65,No Signal
405,2024-02-21T00:00:00+05:30,148700.0,150794.7,148700.0,149685.95,12528,2.5456923664174993,146092.40503949748,142060.60534360498,4031.7996958924923,3922.984232722246,2094.7000000000116,2168.600000000006,73.89999999999418,2168.600000000006,3302.0392857142892,15065.6,No Signal
406,2024-02-22T00:00:00+05:30,149206.0,150740.0,148903.05,150164.5,7334,2.634595542618657,146718.8811872671,142660.89383667128,4057.987350595824,3949.984856296962,1836.9500000000116,1054.0499999999884,782.9000000000233,1836.9500000000116,3215.239285714288,14564.0,No Signal
407,2024-02-23T00:00:00+05:30,150164.5,151445.0,150050.0,150725.0,7594,2.5315171803078385,147335.2071584568,143258.2350339549,4076.972124501888,3975.3823099379474,1395.0,1280.5,114.5,1395.0,3060.3785714285727,14268.5,No Signal
408,2024-02-26T00:00:00+05:30,150850.0,151224.75,147375.15,148374.75,24255,2.612609498277605,147495.1368263865,143637.23614255083,3857.9006838356727,3951.8859847174926,3849.600000000006,499.75,3349.850000000006,3849.600000000006,3203.453571428574,14162.5,No Signal
409,2024-02-27T00:00:00+05:30,148900.0,149650.0,146108.0,147149.15,11115,2.547902354725837,147441.9080838655,143897.37790976927,3544.5301740962313,3870.4148225932404,3542.0,1275.25,2266.75,3542.0,3292.4857142857177,14047.55,No Signal
410,2024-02-28T00:00:00+05:30,147500.0,148500.0,145700.0,146028.4,9984,2.512435400139733,147224.44530173234,144055.23139793452,3169.2139037978195,3730.1746388341567,2800.0,1350.8500000000058,1449.1499999999942,2800.0,3361.0607142857166,13965.05,No Signal
411,2024-02-29T00:00:00+05:30,146300.0,147087.4,144746.7,146081.55,58201,2.45918791099173,147048.61525531198,144205.32907216158,2843.286183150398,3552.7969476974054,2340.6999999999825,1059.0,1281.6999999999825,2340.6999999999825,2996.1107142857154,16247.9,No Signal
412,2024-03-01T00:00:00+05:30,146081.55,147500.0,144100.0,145186.0,8313,2.3479861256231653,146762.05906218707,144277.97136311256,2484.087699074502,3339.055097972825,3400.0,1418.4500000000116,1981.5499999999884,3400.0,2689.950000000001,16060.65,No Signal
413,2024-03-02T00:00:00+05:30,145150.0,146500.0,145001.0,145393.3,668,2.243389659480133,146551.4807449275,144360.5882991783,2190.892445749225,3109.422567528105,1499.0,1314.0,185.0,1499.0,2589.4571428571444,15102.95,No Signal
414,2024-03-04T00:00:00+05:30,145625.0,146800.0,144615.75,146145.8,9680,2.1847636494212055,146489.06832263098,144492.82620294284,1996.2421196881332,2886.786477960111,2184.25,1406.7000000000116,777.5499999999884,2184.25,2369.2535714285727,15174.7,No Signal
415,2024-03-05T00:00:00+05:30,146499.95,147144.95,145000.0,145396.25,4157,2.134538443421886,146320.9424268416,144559.74648420635,1761.1959426352405,2661.668370895137,2144.9500000000116,999.1500000000233,1145.7999999999884,2144.9500000000116,2297.5071428571455,15005.85,No Signal
416,2024-03-06T00:00:00+05:30,145580.0,146149.95,144000.0,145740.1,5515,2.03433171576823,146231.58205348134,144647.18007796883,1584.4019755125046,2446.2150918186103,2149.9500000000116,753.7000000000116,1396.25,2149.9500000000116,2329.6392857142887,14925.55,No Signal
417,2024-03-07T00:00:00+05:30,145735.9,145735.9,143528.2,143956.65,7336,1.4290701519521052,145881.5925067919,144596.029701823,1285.5628049689112,2214.0846344486704,2207.6999999999825,4.2000000000116415,2211.899999999994,2211.899999999994,2380.8142857142875,13961.65,No Signal
418,2024-03-11T00:00:00+05:30,144500.0,145337.3,143885.7,144950.7,10522,1.3646543231313373,145738.37827497776,144622.30157576202,1116.0766992157442,1994.4830474020853,1451.5999999999767,1380.6499999999942,70.94999999998254,1451.5999999999767,2355.3214285714284,12447.3,No Signal
419,2024-03-12T00:00:00+05:30,144644.5,144644.5,141600.0,142276.65,6303,1.5380086947900151,145205.80469421195,144448.54960718704,757.2550870249106,1747.0374553266504,3044.5,306.20000000001164,3350.7000000000116,3350.7000000000116,2439.757142857143,11964.9,No Signal
420,2024-03-13T00:00:00+05:30,142276.65,143500.0,137746.9,139057.7,9846,2.016984375152005,144259.94243356396,144049.22741406207,210.71501950189122,1439.7729681616986,5753.100000000006,1223.3500000000058,4529.75,5753.100000000006,2719.4821428571427,11861.8,No Signal
421,2024-03-14T00:00:00+05:30,139100.0,142923.4,138900.0,140301.7,7838,2.1987371275253302,143650.9820591695,143771.6327907982,-120.65073162870249,1127.6882282036183,4023.399999999994,3865.6999999999825,157.70000000001164,4023.399999999994,2907.2249999999995,11439.2,Sell
422,2024-03-15T00:00:00+05:30,140500.0,142632.8,137545.85,141312.05,23415,2.2831293188409907,143291.14635775881,143589.4414729613,-298.2951152024907,842.4915595223965,5086.9499999999825,2331.0999999999767,2755.850000000006,5086.9499999999825,2995.607142857141,12139.05,Sell
423,2024-03-18T00:00:00+05:30,141300.0,141300.0,136300.0,137012.75,16839,2.6876820358820392,142325.23922579593,143102.27914163083,-777.0399158349028,518.5852644509367,5000.0,12.049999999988358,5012.049999999988,5012.049999999988,3100.6107142857113,12398.15,Sell
424,2024-03-19T00:00:00+05:30,136990.0,136990.0,132150.15,132679.75,13171,3.4114513314839465,140841.3178064427,142330.23994595447,-1488.9221395117638,117.08378365839664,4839.850000000006,22.75,4862.600000000006,4862.600000000006,3247.9392857142834,12730.7,Sell
425,2024-03-20T00:00:00+05:30,132680.05,134039.05,129614.6,131512.65,14354,3.940259395207867,139406.13814391306,141528.93698699487,-2122.7988430818077,-330.89274168964425,4424.4499999999825,1359.2999999999884,3065.149999999994,4424.4499999999825,3396.7785714285687,12822.0,Sell
426,2024-03-21T00:00:00+05:30,132022.0,132969.9,131045.55,131583.6,10316,4.233109174167395,138202.6707371572,140792.2453583286,-2589.5746211713995,-782.6291175859953,1924.3499999999913,1457.25,467.09999999999127,1924.3499999999913,3291.374999999997,12971.1,Sell
