,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
327,2023-10-31T00:00:00+05:30,328.6,328.6,320.15,322.95,374266,1.8425135432190098,328.1218883678926,330.5436634664246,-2.4217750985320095,-1.1245303603244856,8.450000000000045,1.7000000000000455,6.75,8.450000000000045,8.210714285714285,1371382.05,Sell
328,2023-11-01T00:00:00+05:30,323.0,328.75,323.0,327.3,2061584,1.7306785645779286,327.99544400360145,330.30339209854134,-2.3079480949398885,-1.3612139072475662,5.75,5.800000000000011,0.05000000000001137,5.800000000000011,8.192857142857147,1428130.5,Sell
329,2023-11-02T00:00:00+05:30,328.0,330.9,326.0,329.7,317299,1.671220747829415,328.2576833876628,330.2586963875383,-2.0010129998755133,-1.4891737257731557,4.899999999999977,3.599999999999966,1.3000000000000114,4.899999999999977,8.089285714285719,1407293.7,Sell
330,2023-11-03T00:00:00+05:30,333.0,338.0,332.1,334.1,1267556,1.6594718089700848,329.15650132802233,330.5432373958688,-1.3867360678464706,-1.4686861941878186,5.899999999999977,8.300000000000011,2.400000000000034,8.300000000000011,8.325000000000005,1331105.0,Buy
331,2023-11-06T00:00:00+05:30,336.75,338.4,332.4,333.6,271790,1.6612695370478663,329.8401165083266,330.76966425543407,-0.9295477471074491,-1.3608585047717447,6.0,4.2999999999999545,1.7000000000000455,6.0,8.36428571428572,1303174.25,Buy
332,2023-11-07T00:00:00+05:30,336.35,339.25,331.4,337.65,608792,1.6999561344667613,331.0416370455071,331.27931875503157,-0.2376817095244519,-1.1362231457222862,7.850000000000023,5.649999999999977,2.2000000000000455,7.850000000000023,8.635714285714291,1261858.3,Buy
333,2023-11-08T00:00:00+05:30,338.9,341.45,333.1,340.25,879120,1.7832346180137417,332.4583082692752,331.94381366206625,0.5144946072089738,-0.8060795951360342,8.349999999999966,3.8000000000000114,4.5499999999999545,8.349999999999966,8.825000000000005,1270165.45,Buy
334,2023-11-09T00:00:00+05:30,340.95,346.5,339.25,342.2,750240,1.89924016643293,333.9570300740021,332.70353116857984,1.2534989054222478,-0.3941638950243778,7.25,6.25,1.0,7.25,8.878571428571433,1276314.35,Buy
335,2023-11-10T00:00:00+05:30,343.5,366.0,341.05,359.4,3712746,2.477389573414367,337.87133313954024,334.68104737831464,3.1902857612255957,0.3227260362256169,24.94999999999999,23.80000000000001,1.1499999999999773,24.94999999999999,10.242857142857146,1307855.9,Buy
336,2023-11-12T00:00:00+05:30,365.25,366.0,353.0,358.4,579703,2.928606893218247,341.02958957961096,336.43800683177284,4.5915827478381175,1.176497378548117,13.0,6.600000000000023,6.399999999999977,13.0,10.185714285714287,1176537.15,Buy
337,2023-11-13T00:00:00+05:30,359.8,373.15,352.0,368.7,3020750,3.5334936588922226,345.28657579813233,338.82778410349334,6.45879169463899,2.2329562417662916,21.149999999999977,14.75,6.399999999999977,21.149999999999977,10.353571428571428,1255424.55,Buy
338,2023-11-15T00:00:00+05:30,372.8,372.9,356.4,359.1,2621313,3.9083889063299257,347.41171798303503,340.3294297254568,7.082288257578227,3.2028226449286787,16.5,4.199999999999989,12.300000000000011,16.5,10.375,1319328.2,Buy
339,2023-11-16T00:00:00+05:30,360.0,366.45,353.3,362.2,1695692,4.176900004009603,349.68683829333736,341.9494719680156,7.737366325321773,4.109731381007298,13.149999999999977,7.349999999999966,5.800000000000011,13.149999999999977,10.839285714285714,1380394.65,Buy
340,2023-11-17T00:00:00+05:30,364.0,364.15,355.2,356.3,604319,4.383466573655598,350.70424778667007,343.0124740444589,7.691773742211183,4.826139853248075,8.949999999999989,1.9499999999999886,7.0,8.949999999999989,11.042857142857141,1370751.0,Buy
341,2023-11-20T00:00:00+05:30,359.0,363.25,356.3,360.55,557791,4.497449333391158,352.21897889641315,344.3115500411656,7.907428855247531,5.442397653647967,6.949999999999989,6.949999999999989,0.0,6.949999999999989,10.93571428571428,1385653.15,Buy
342,2023-11-21T00:00:00+05:30,363.05,374.2,359.05,372.4,4289619,4.560141312435338,355.32375137388806,346.3921759640422,8.931575409845834,6.14023320488754,15.149999999999977,13.649999999999977,1.5,15.149999999999977,11.603571428571419,1576092.55,Buy
343,2023-11-22T00:00:00+05:30,373.0,374.9,356.2,365.45,3811400,4.736944138923196,356.8816357779053,347.8038666333724,9.077769144532851,6.727740392816603,18.69999999999999,2.5,16.19999999999999,18.69999999999999,12.589285714285706,1674863.15,Buy
344,2023-11-23T00:00:00+05:30,366.9,368.0,362.75,365.0,1125795,4.602805386285908,358.1306148889968,349.07765429015967,9.052960598837103,7.192784434020703,5.25,2.5500000000000114,2.6999999999999886,5.25,12.371428571428563,1500753.4,Buy
345,2023-11-24T00:00:00+05:30,366.0,373.65,363.1,366.5,1410775,4.490133687223027,359.4182125983819,350.3681984168145,9.050014181567406,7.564230383530044,10.549999999999955,8.649999999999977,1.8999999999999773,10.549999999999955,12.696428571428559,1532767.95,Buy
346,2023-11-28T00:00:00+05:30,371.1,374.0,365.1,373.25,2507207,4.388381173895983,361.5461798909385,352.06314668223564,9.483033208702864,7.947990948564609,8.899999999999977,7.5,1.3999999999999773,8.899999999999977,12.771428571428556,1623387.85,Buy
347,2023-11-29T00:00:00+05:30,377.0,379.95,372.0,377.4,2040084,4.201797975155495,363.98522913848643,353.9399506316997,10.045278506786758,8.367448460209038,7.949999999999989,6.699999999999989,1.25,7.949999999999989,12.74285714285713,1706678.75,Buy
348,2023-11-30T00:00:00+05:30,379.0,388.2,375.35,386.0,2851233,4.143863750084921,367.3721169633347,356.31476910342565,11.057347859909044,8.90542834014904,12.849999999999966,10.800000000000011,2.0499999999999545,12.849999999999966,13.142857142857126,1746161.2,Buy
349,2023-12-01T00:00:00+05:30,384.95,385.95,375.2,383.8,1977300,4.073323235107053,369.8994835843601,358.3507121328015,11.548771451558594,9.434096962430951,10.75,0.05000000000001137,10.800000000000011,10.800000000000011,12.132142857142842,1829161.25,Buy
350,2023-12-04T00:00:00+05:30,388.35,389.8,377.2,387.35,2477746,4.002588741534341,372.5841784175355,360.4988075303718,12.08537088716372,9.964351747377505,12.600000000000023,6.0,6.600000000000023,12.600000000000023,12.103571428571415,1889670.75,Buy
351,2023-12-05T00:00:00+05:30,387.35,388.9,379.7,387.95,1443081,3.8333354931981067,374.9481509686839,362.53222919478867,12.415921773895207,10.454665752681045,9.199999999999989,1.5499999999999545,7.650000000000034,9.199999999999989,11.249999999999988,1948235.3,Buy
352,2023-12-06T00:00:00+05:30,387.0,390.0,383.0,385.95,1832423,3.6296945733762893,376.6407431273479,364.2668788840636,12.373864243284288,10.838505450801694,7.0,2.0500000000000114,4.949999999999989,7.0,10.571428571428559,2009416.85,No Signal
353,2023-12-07T00:00:00+05:30,384.8,386.45,379.55,385.55,578385,3.351479947152752,378.0113980308328,365.84340637413294,12.167991656699883,11.104402691981333,6.899999999999977,0.5,6.399999999999977,6.899999999999977,10.124999999999988,1994380.1,No Signal
354,2023-12-08T00:00:00+05:30,383.0,384.5,380.0,382.05,1682641,2.9732345768483825,378.6327214107047,367.0438947908638,11.588826619840859,11.201287477553239,4.5,1.0500000000000114,5.550000000000011,5.550000000000011,9.882142857142847,2041000.15,No Signal
355,2023-12-11T00:00:00+05:30,382.05,389.0,376.15,386.05,2733630,2.939027441452897,379.7738411936732,368.45175443598504,11.322086757688169,11.225447333580226,12.850000000000023,6.949999999999989,5.900000000000034,12.850000000000023,10.30357142857142,1992044.35,No Signal
356,2023-12-12T00:00:00+05:30,385.05,390.0,381.25,385.85,2409797,2.8718071315403693,380.70863485618503,369.7405133666528,10.968121489532223,11.173982164770626,8.75,3.9499999999999886,4.800000000000011,8.75,9.846428571428564,2083549.05,No Signal
357,2023-12-13T00:00:00+05:30,388.95,392.0,382.2,390.3,1372268,2.944612822943284,382.184229493695,371.2634383024563,10.92079119123872,11.123343970064246,9.800000000000011,6.149999999999977,3.650000000000034,9.800000000000011,9.21071428571428,2001124.95,No Signal
358,2023-12-14T00:00:00+05:30,393.9,398.0,388.8,396.1,1805935,2.9323453087544276,384.3251172638958,373.10318361338545,11.221933650510323,11.143061906153461,9.199999999999989,7.699999999999989,1.5,9.199999999999989,9.492857142857137,1960356.05,No Signal
359,2023-12-15T00:00:00+05:30,399.05,399.4,388.95,394.2,3495008,2.931728335210764,385.8443299925272,374.66591075313465,11.178419239392554,11.15013337280128,10.449999999999989,3.2999999999999545,7.150000000000034,10.449999999999989,9.485714285714282,2050321.85,No Signal
360,2023-12-18T00:00:00+05:30,395.95,395.95,389.3,392.35,463131,2.683853868175977,386.84520230136917,375.9758432899395,10.869359011429651,11.093978500526955,6.649999999999977,1.75,4.899999999999977,6.649999999999977,9.324999999999998,2043262.45,No Signal
361,2023-12-19T00:00:00+05:30,394.2,401.65,394.2,399.9,2232300,2.5348904651029516,388.85363271654313,377.7480030462403,11.105629670302847,11.096308734482134,7.449999999999989,9.299999999999955,1.849999999999966,9.299999999999955,9.421428571428565,2126987.9,No Signal
362,2023-12-20T00:00:00+05:30,401.0,401.9,390.6,391.3,1559925,2.545253644683293,389.22999691399804,378.7518546724447,10.478142241553314,10.97267543589637,11.299999999999955,2.0,9.299999999999955,11.299999999999955,9.31071428571428,1990503.2,No Signal
363,2023-12-21T00:00:00+05:30,389.9,407.35,385.0,397.85,2482683,2.358199122741617,390.5561512349214,380.1665321041155,10.389619130805897,10.856064174878277,22.350000000000023,16.05000000000001,6.300000000000011,22.350000000000023,10.13571428571428,1924067.35,No Signal
364,2023-12-22T00:00:00+05:30,394.05,395.95,386.65,390.7,1050433,2.0628206710822874,390.57828181416426,380.94678898529213,9.631492828872126,10.611149905677047,9.300000000000011,1.900000000000034,11.200000000000045,11.200000000000045,10.035714285714281,1920299.25,No Signal
365,2023-12-26T00:00:00+05:30,394.45,404.0,387.55,396.1,1483447,1.690296746468448,391.42777691967746,382.06924906045566,9.358527859221795,10.360625496385998,16.44999999999999,13.300000000000011,3.1499999999999773,16.44999999999999,10.553571428571425,1923932.85,No Signal
366,2023-12-27T00:00:00+05:30,398.05,402.55,395.45,400.2,979146,1.5378965011336014,392.77734970126556,383.41226764857004,9.365082052695527,10.161516807647905,7.100000000000023,6.449999999999989,0.6500000000000341,7.100000000000023,10.560714285714283,1847529.8,Sell
367,2023-12-28T00:00:00+05:30,404.0,407.0,398.0,405.3,1222326,1.5652152583149244,394.7039112856862,385.03358115608336,9.67033012960286,10.063279472038897,9.0,6.800000000000011,2.1999999999999886,9.0,10.710714285714285,1806641.9,Sell
368,2023-12-29T00:00:00+05:30,405.5,423.0,398.5,419.2,2396214,2.0937382157469235,398.47254031865754,387.56442699637347,10.908113322284066,10.232246242087932,24.5,17.69999999999999,6.800000000000011,24.5,12.064285714285713,1783890.95,Buy
369,2024-01-01T00:00:00+05:30,424.7,448.8,422.0,439.6,3687892,3.045607258500971,404.7998418080948,391.41891388553097,13.380927922563842,10.861982578183115,26.80000000000001,29.600000000000023,2.8000000000000114,29.600000000000023,13.260714285714284,1869420.55,Buy
370,2024-01-02T00:00:00+05:30,443.7,445.05,432.05,435.5,1296066,3.6515497074805947,409.5229430683879,394.6841795236398,14.838763544748133,11.65733877149612,13.0,5.449999999999989,7.550000000000011,13.0,13.564285714285713,1810336.55,Buy
371,2024-01-03T00:00:00+05:30,433.2,434.3,422.4,428.8,1142771,3.9897179133767446,412.48864413478975,397.2112773367035,15.277366798086234,12.381344376814143,11.900000000000034,1.1999999999999886,13.100000000000023,13.100000000000023,13.799999999999999,1795321.05,Buy
372,2024-01-04T00:00:00+05:30,430.0,430.8,421.05,428.9,1103306,4.175685192458475,415.01346811405284,399.5585901265773,15.454877987475527,12.99605109894642,9.75,2.0,7.75,9.75,13.839285714285714,1758865.2,Buy
373,2024-01-05T00:00:00+05:30,430.05,438.0,425.7,434.3,1158967,4.330251040986256,417.980626865737,402.132027894979,15.848598970758019,13.566560673308741,12.300000000000011,9.100000000000023,3.1999999999999886,12.300000000000011,13.971428571428573,1787894.3,Buy
374,2024-01-08T00:00:00+05:30,433.0,434.45,425.05,429.0,778869,4.372209259292893,419.675915040239,404.1222480509065,15.553666989332498,13.963981936513493,9.399999999999977,0.14999999999997726,9.25,9.399999999999977,14.167857142857144,1742705.7,Buy
375,2024-01-09T00:00:00+05:30,430.7,432.0,424.2,426.05,835991,4.348808224327624,420.65654349558685,405.7465259730616,14.910017522525266,14.153189053715849,7.800000000000011,3.0,4.800000000000011,7.800000000000011,14.060714285714292,1647823.75,Buy
376,2024-01-10T00:00:00+05:30,426.2,426.2,414.95,424.3,1187137,4.237108875305646,421.2170752654966,407.1208573824644,14.096217883032182,14.141794819579117,11.25,0.14999999999997726,11.100000000000023,11.25,14.057142857142866,1586690.75,Sell
377,2024-01-11T00:00:00+05:30,424.3,435.6,420.5,432.3,1403628,4.137382951582779,422.92214060926636,408.9859790578374,13.936161551428938,14.100668165949081,15.100000000000023,11.300000000000011,3.8000000000000114,15.100000000000023,13.539285714285723,1588258.75,Sell
378,2024-01-12T00:00:00+05:30,432.05,432.6,420.0,421.2,2522432,4.156470745728366,422.65719590014845,409.89072134984946,12.766474550298994,13.833829442819065,12.600000000000023,0.30000000000001137,12.300000000000011,12.600000000000023,13.639285714285721,1624083.6,Sell
379,2024-01-15T00:00:00+05:30,423.0,424.9,413.1,414.2,2115329,4.069144280092086,421.35608883858714,410.20992717578656,11.14616166280058,13.296295886815368,11.799999999999955,3.6999999999999886,8.099999999999966,11.799999999999955,13.307142857142862,1555099.65,Sell
380,2024-01-16T00:00:00+05:30,414.9,419.4,413.75,417.15,575816,3.8263555406568424,420.70899824803524,410.7240066442468,9.984991603788444,12.634035030209985,5.649999999999977,5.199999999999989,0.44999999999998863,5.649999999999977,13.203571428571431,1560733.9,Sell
381,2024-01-17T00:00:00+05:30,415.9,421.5,413.7,418.75,807963,3.6950832176635093,420.40761390218364,411.3185246705989,9.089089231584751,11.925045870484938,7.800000000000011,4.350000000000023,3.4499999999999886,7.800000000000011,13.117857142857146,1489517.05,Sell
382,2024-01-18T00:00:00+05:30,418.55,422.9,408.95,420.5,695910,3.37502755871759,420.4218271480015,411.99863395425825,8.42319319374326,11.224675335136602,13.949999999999989,4.149999999999977,9.800000000000011,13.949999999999989,12.364285714285716,1446316.3,No Signal
383,2024-01-19T00:00:00+05:30,420.0,425.9,416.85,424.0,1044013,3.1413052330924605,420.9723152790782,412.8876240317206,8.084691247357625,10.596678517580807,9.049999999999955,5.399999999999977,3.6499999999999773,9.049999999999955,10.896428571428569,1374382.8,No Signal
384,2024-01-20T00:00:00+05:30,419.1,422.0,412.7,421.75,645543,2.6914657015602748,421.09195908229697,413.5440963256672,7.5478627566297405,9.986915365390594,9.300000000000011,2.0,11.300000000000011,11.300000000000011,10.774999999999997,1354138.3,No Signal
385,2024-01-23T00:00:00+05:30,417.7,430.85,415.15,420.05,1237958,2.290909234925421,420.9316576850205,414.02601511635856,6.9056425686619605,9.370660806044867,15.700000000000045,9.100000000000023,6.600000000000023,15.700000000000045,10.960714285714285,1341863.85,No Signal
386,2024-01-24T00:00:00+05:30,421.2,433.5,416.1,431.0,1092980,1.8841168717422454,422.4806334257866,415.28334732996166,7.19728609582495,8.935985864000884,17.399999999999977,13.449999999999989,3.9499999999999886,17.399999999999977,11.507142857142854,1347555.55,No Signal
387,2024-01-25T00:00:00+05:30,430.95,434.0,416.0,430.15,1236775,1.5827954402529334,423.6605359756656,416.3845808610756,7.275955114589976,8.603979714118703,18.0,3.0,15.0,18.0,11.914285714285711,1348278.0,No Signal
388,2024-01-29T00:00:00+05:30,430.0,430.15,422.0,424.15,526104,1.5660621671386008,423.7358381332555,416.9597970935885,6.776041039667007,8.238391979228364,8.149999999999977,0.0,8.149999999999977,8.149999999999977,11.824999999999998,1254772.5,No Signal
389,2024-01-30T00:00:00+05:30,424.55,428.45,418.8,420.0,586041,1.4174455799745247,423.16109380506236,417.1849973088783,5.976096496184084,7.785932882619509,9.649999999999977,4.300000000000011,5.349999999999966,9.649999999999977,11.957142857142852,1099679.95,No Signal
390,2024-01-31T00:00:00+05:30,421.35,433.05,421.25,431.9,1120857,1.3128127821407372,424.50554091197586,418.2749975082206,6.2305434037552345,7.474854986846655,11.800000000000011,13.050000000000011,1.25,13.050000000000011,12.08571428571428,1090919.5,No Signal
391,2024-02-01T00:00:00+05:30,435.0,436.0,422.2,426.95,579432,1.315916745258096,424.88161154090267,418.91759028538945,5.964021255513217,7.1726882405799675,13.800000000000011,4.100000000000023,9.699999999999989,13.800000000000011,11.992857142857137,1062752.55,No Signal
392,2024-02-02T00:00:00+05:30,429.2,435.0,427.2,429.75,1468731,1.315606145641569,425.6305943807638,419.7199910049902,5.910603375773576,6.9202712676186895,7.800000000000011,8.050000000000011,0.25,8.050000000000011,11.667857142857136,1081023.8,No Signal
393,2024-02-05T00:00:00+05:30,429.75,444.7,429.75,435.3,1495004,1.3198393366930343,427.1181952452617,420.8740657453613,6.244129499900396,6.7850429140750315,14.949999999999989,14.949999999999989,0.0,14.949999999999989,11.892857142857139,1097825.65,No Signal
394,2024-02-06T00:00:00+05:30,441.25,469.7,437.4,456.75,4856442,1.9996825545390333,431.67693443829836,423.53154235681603,8.145392081482328,7.057112747556491,32.30000000000001,34.39999999999998,2.099999999999966,34.39999999999998,13.946428571428568,1301704.3,Buy
395,2024-02-07T00:00:00+05:30,457.0,459.9,450.55,454.0,659327,2.4300746465151257,435.1112522170217,425.7884651452,9.322787071821665,7.510247612409526,9.349999999999966,3.1499999999999773,6.199999999999989,9.349999999999966,14.05714285714285,1292871.1,Buy
396,2024-02-08T00:00:00+05:30,446.0,452.5,433.95,440.9,2003835,2.5814464225754783,436.0018287990183,426.9078380974074,9.093990701610892,7.8269962302498,18.55000000000001,1.5,20.05000000000001,20.05000000000001,14.492857142857137,1333706.0,Buy
397,2024-02-09T00:00:00+05:30,444.0,444.0,428.2,434.95,1036200,2.63086879478482,435.84000898378474,427.5035537938958,8.336455189888966,7.928888022177634,15.800000000000011,3.1000000000000227,12.699999999999989,15.800000000000011,14.974999999999998,1315334.6,Buy
398,2024-02-12T00:00:00+05:30,438.0,439.25,428.0,431.5,601946,2.6234524604167087,435.1723152939717,427.7995868461998,7.372728447771863,7.81765610729648,11.25,4.300000000000011,6.949999999999989,11.25,14.97142857142857,1219310.3,Sell
399,2024-02-13T00:00:00+05:30,430.05,438.5,429.6,435.2,1430784,2.4862103851240915,435.1765744795145,428.3477655983332,6.828808881181317,7.619886662073448,8.899999999999977,7.0,1.8999999999999773,8.899999999999977,14.485714285714279,1185083.05,Sell
400,2024-02-14T00:00:00+05:30,434.0,434.0,414.0,425.5,2358376,2.4543001132204836,433.68787071343536,428.13681999845664,5.5510507149787145,7.2061194726545015,20.0,1.1999999999999886,21.19999999999999,21.19999999999999,14.757142857142851,1274211.05,Sell
401,2024-02-15T00:00:00+05:30,427.6,434.2,426.85,433.0,630612,2.3250812386225306,433.58204444982994,428.4970555541265,5.084988895703418,6.781893357264285,7.349999999999966,8.699999999999989,1.3500000000000227,8.699999999999989,14.092857142857136,1265343.5,Sell
402,2024-02-16T00:00:00+05:30,435.0,437.9,430.35,434.15,261050,2.245755080354113,433.66942222677915,428.9157921797468,4.753630047032345,6.376240695217898,7.5499999999999545,4.899999999999977,2.6499999999999773,7.5499999999999545,14.049999999999992,1243600.5,Sell
403,2024-02-19T00:00:00+05:30,437.0,437.9,430.25,433.2,219204,2.208117963436953,433.5972034226593,429.233140907173,4.364062515486296,5.9738050592715775,7.649999999999977,3.75,3.8999999999999773,7.649999999999977,13.907142857142848,1202360.05,Sell
404,2024-02-20T00:00:00+05:30,434.45,448.0,433.2,443.25,1655372,2.1434577201621425,435.08224904994245,430.2714267659009,4.810822284041535,5.741208504225569,14.800000000000011,14.800000000000011,0.0,14.800000000000011,14.032142857142848,1252851.5,Sell
405,2024-02-21T00:00:00+05:30,445.85,452.9,443.25,445.75,931187,2.0886879187190286,436.72344150379746,431.4179877462046,5.305453757592886,5.654057554899032,9.649999999999977,9.649999999999977,0.0,9.649999999999977,13.735714285714275,1237512.95,Sell
406,2024-02-22T00:00:00+05:30,446.0,452.0,437.25,446.8,773992,2.1552688322756524,438.27368127244404,432.55739606130055,5.716285211143486,5.666503086147923,14.75,6.25,8.5,14.75,14.214285714285703,1221563.55,Buy
407,2024-02-23T00:00:00+05:30,448.15,448.95,437.55,438.6,574672,2.1797777888568692,438.3238841536065,433.0049963530561,5.318887800550442,5.596980029028427,11.399999999999977,2.1499999999999773,9.25,11.399999999999977,13.960714285714273,1188458.4,Sell
408,2024-02-26T00:00:00+05:30,440.75,445.0,425.45,429.95,610887,2.154417921478741,437.0355942838209,432.7787003269038,4.256893956917111,5.3289628146061645,19.55000000000001,6.399999999999977,13.150000000000034,19.55000000000001,12.89999999999999,1192697.55,No Signal
409,2024-02-27T00:00:00+05:30,430.5,437.55,424.95,429.05,1410739,2.0090605160873665,435.8070413170792,432.5025003026887,3.3045410143905087,4.924078454563034,12.600000000000023,7.600000000000023,5.0,12.600000000000023,13.132142857142851,1233932.45,No Signal
410,2024-02-28T00:00:00+05:30,429.7,431.45,417.8,421.5,543645,2.188592134315563,433.6059580375286,431.68750028026733,1.9184577572612511,4.3229543151026775,13.649999999999977,2.3999999999999773,11.25,13.649999999999977,12.674999999999992,1205071.85,No Signal
411,2024-02-29T00:00:00+05:30,417.25,424.0,398.0,408.0,1260951,2.7039765516562326,429.6665798779088,429.93287062987713,-0.2662907519683131,3.4051053016884794,26.0,2.5,23.5,26.0,13.40357142857142,1239147.8,No Signal
412,2024-03-01T00:00:00+05:30,399.0,405.2,390.0,399.6,2323290,3.403307706032515,425.0409522043844,427.6859913239603,-2.6450391195759266,2.1950764174355983,15.199999999999989,2.8000000000000114,18.0,18.0,13.885714285714275,1281875.75,Sell
413,2024-03-02T00:00:00+05:30,398.0,406.35,397.05,402.65,124089,3.793073268711347,421.59619032678677,425.8314734481114,-4.235283121324642,0.9090045096835503,9.300000000000011,6.75,2.5500000000000114,9.300000000000011,13.914285714285707,1213330.0,No Signal
414,2024-03-04T00:00:00+05:30,406.0,406.5,382.75,385.4,4165595,4.5205204369500835,416.02754566112725,422.83654948899203,-6.809003827864785,-0.6345971578261169,23.75,3.8500000000000227,19.899999999999977,23.75,14.096428571428564,1178787.65,Sell
415,2024-03-05T00:00:00+05:30,384.05,388.8,379.35,383.1,4076177,4.991447337564009,410.9617694055692,419.8931013786963,-8.9313319731271,-2.2939441208863136,9.449999999999989,3.400000000000034,6.0499999999999545,9.449999999999989,14.149999999999993,1349630.15,Sell
416,2024-03-06T00:00:00+05:30,384.5,387.1,375.05,380.8,1655810,5.547871882787338,406.3214971893278,416.99731609138547,-10.6758189020577,-3.9703190771205907,12.050000000000011,4.0,8.050000000000011,12.050000000000011,14.47142857142857,1332228.9,Sell
417,2024-03-07T00:00:00+05:30,381.55,402.8,380.8,397.35,4429143,5.433563628039425,404.94126685250814,415.5419593438754,-10.600692491367283,-5.296393759969929,22.0,22.0,0.0,22.0,15.49642857142857,1501876.05,Sell
418,2024-03-11T00:00:00+05:30,399.0,416.55,392.2,412.7,2913358,5.205277524798451,406.13491810596844,415.33144383692166,-9.196525730953226,-6.0764201541665885,24.350000000000023,19.19999999999999,5.150000000000034,24.350000000000023,16.178571428571427,1617446.65,Sell
419,2024-03-12T00:00:00+05:30,411.0,414.0,399.3,409.3,2648500,5.192091563476697,406.6218537819733,414.8846702193719,-8.262816437398612,-6.513699410812993,14.699999999999989,1.3000000000000114,13.399999999999977,14.699999999999989,16.539285714285715,1678332.45,Sell
420,2024-03-13T00:00:00+05:30,409.0,409.0,378.0,385.55,2799185,5.7985342962580155,403.3800301232082,412.71173168460365,-9.331701561395448,-7.077299840929485,31.0,0.30000000000001137,31.30000000000001,31.30000000000001,17.72142857142857,1700372.9,Sell
421,2024-03-14T00:00:00+05:30,382.1,403.5,381.05,402.3,1039978,5.513234948225401,403.21387164271465,411.94049230055896,-8.726620657844308,-7.40716400431245,22.44999999999999,17.94999999999999,4.5,22.44999999999999,18.51071428571429,1720841.2,Sell
422,2024-03-15T00:00:00+05:30,400.65,407.0,386.45,388.85,1053016,5.753957385310769,401.00404523614316,410.2300854634805,-9.226040227337364,-7.770939248917433,20.55000000000001,4.699999999999989,15.850000000000023,20.55000000000001,18.58214285714286,1760439.5,Sell
423,2024-03-18T00:00:00+05:30,392.7,402.9,386.5,401.25,888686,5.46568261591978,401.0418844305827,409.56489394766714,-8.52300951708446,-7.9213533025508385,16.399999999999977,14.049999999999955,2.3500000000000227,16.399999999999977,18.853571428571428,1793913.6,Sell
424,2024-03-19T00:00:00+05:30,399.5,404.9,395.6,400.05,4444709,5.157810703125451,400.88928682587766,408.8600869885807,-7.9708001627030285,-7.931242674581277,9.299999999999955,3.6499999999999773,5.649999999999977,9.299999999999955,18.54285714285714,1933380.45,Sell
425,2024-03-20T00:00:00+05:30,400.0,404.0,395.6,400.1,576497,4.679950934876799,400.76785808343493,408.2111916560932,-7.443333572658275,-7.833660854196677,8.399999999999977,3.9499999999999886,4.449999999999989,8.399999999999977,17.28571428571428,1915645.95,Buy
426,2024-03-21T00:00:00+05:30,401.2,409.9,400.3,401.55,291647,4.010454940585533,400.8881876090603,407.71777005193815,-6.829582442877836,-7.632845171932909,9.599999999999966,9.799999999999955,0.19999999999998863,9.799999999999955,16.699999999999992,1891528.7,Buy
427,2024-03-22T00:00:00+05:30,404.25,405.85,399.25,404.7,248100,3.431993833512661,401.4746202845895,407.49423152957235,-6.019611244982855,-7.310198386542899,6.600000000000023,4.300000000000011,2.3000000000000114,6.600000000000023,16.50714285714285,1875200.1,Buy
428,2024-03-26T00:00:00+05:30,398.7,415.0,391.35,411.05,2113010,3.0340737173359256,402.9477556254219,407.75762178664104,-4.809866161219134,-6.810131941478146,23.649999999999977,10.300000000000011,13.349999999999966,23.649999999999977,16.499999999999993,1950306.25,Buy
429,2024-03-27T00:00:00+05:30,414.95,414.95,408.4,413.2,600633,2.6699076832589412,404.5250239907416,408.16076091355654,-3.6357369228149423,-6.175252937745506,6.550000000000011,3.8999999999999773,2.650000000000034,6.550000000000011,16.292857142857137,1909800.95,Buy
430,2024-03-28T00:00:00+05:30,415.0,421.95,410.2,420.2,1330031,2.5950974450628697,406.9365587613967,409.0525564014412,-2.1159976400444975,-5.363401878205305,11.75,8.75,3.0,11.75,16.271428571428565,1949120.25,Buy
431,2024-04-01T00:00:00+05:30,426.0,429.9,424.6,428.95,756195,2.9271045864829373,410.3232420288741,410.5264411124456,-0.20319908357146232,-4.331361319278536,5.2999999999999545,9.699999999999989,4.400000000000034,9.699999999999989,15.392857142857135,1923882.45,No Signal
432,2024-04-02T00:00:00+05:30,429.0,429.3,423.6,427.6,206652,3.2358403487620238,412.9812047936627,411.7911491781904,1.1900556154723176,-3.2270779323283656,5.699999999999989,0.35000000000002274,5.349999999999966,5.699999999999989,14.060714285714274,1818050.55,No Signal
433,2024-04-03T00:00:00+05:30,423.3,425.95,421.5,423.65,371118,3.4457075951993743,414.62255790232996,412.6695825723985,1.952975329931462,-2.1910672798764,4.449999999999989,1.650000000000034,6.100000000000023,6.100000000000023,13.446428571428564,1830402.0,No Signal
434,2024-04-04T00:00:00+05:30,428.2,428.2,422.35,425.4,699748,3.4490323100834543,416.28062591735613,413.6125764559245,2.6680494614316217,-1.2192439316147958,5.849999999999966,4.550000000000011,1.2999999999999545,5.849999999999966,11.628571428571417,1657109.65,No Signal
435,2024-04-05T00:00:00+05:30,427.4,442.6,424.55,436.85,1708812,3.477836660108714,419.44514500699364,415.333867088819,4.111277918174665,-0.1531395616569037,18.05000000000001,17.200000000000045,0.8499999999999659,18.05000000000001,11.314285714285704,1538741.4,No Signal
