,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
331,2023-11-06T00:00:00+05:30,749.9,759.45,745.0,748.65,118080,1.4624288409423944,731.2008674432681,726.3262000250522,4.874667418215836,3.9987385220803278,14.450000000000045,13.950000000000045,0.5,14.450000000000045,22.014285714285727,360883.5,Buy
332,2023-11-07T00:00:00+05:30,746.0,767.0,738.35,753.65,243292,1.5767365612364235,734.6545801443037,728.3501852083817,6.304394935922005,4.459869804848664,28.649999999999977,18.350000000000023,10.299999999999955,28.649999999999977,23.121428571428574,355064.95,Buy
333,2023-11-08T00:00:00+05:30,754.35,765.75,748.65,752.65,239390,1.6974503418348492,737.4231062759493,730.1501714892423,7.272934786706969,5.022482801220325,17.100000000000023,12.100000000000023,5.0,17.100000000000023,23.114285714285725,351000.2,Buy
334,2023-11-09T00:00:00+05:30,753.8,800.0,737.75,760.1,673118,1.8144266387028425,740.9118591565725,732.368677304854,8.543181851718487,5.726622611319957,62.25,47.35000000000002,14.899999999999977,62.25,26.128571428571433,362190.35,Buy
335,2023-11-10T00:00:00+05:30,760.1,788.3,760.1,777.65,766244,2.1845048704965944,746.5638808247921,735.7228493563463,10.841031468445863,6.749504382745139,28.199999999999932,28.199999999999932,0.0,28.199999999999932,26.732142857142858,394512.0,Buy
336,2023-11-12T00:00:00+05:30,782.05,790.0,776.0,785.4,46426,2.591785771314209,752.5386683902087,739.4026382929133,13.136030097295475,8.026809525655207,14.0,12.350000000000023,1.6499999999999773,14.0,25.56071428571428,376336.2,Buy
337,2023-11-13T00:00:00+05:30,779.05,837.45,778.4,820.4,1434916,3.347816897803195,762.9788732532535,745.4024428638086,17.57643038944491,9.936733698413148,59.05000000000007,52.05000000000007,7.0,59.05000000000007,27.92142857142857,432432.25,Buy
338,2023-11-15T00:00:00+05:30,835.0,854.5,812.1,826.35,927000,4.02134859283751,772.7282773681376,751.3985582072302,21.329719160907416,12.215330790912002,42.39999999999998,34.10000000000002,8.299999999999955,42.39999999999998,28.239285714285717,452282.65,Buy
339,2023-11-16T00:00:00+05:30,826.35,832.9,806.0,827.95,628621,4.54238861782109,781.2239270038087,757.069035377065,24.154891626743733,14.603242958078349,26.899999999999977,6.5499999999999545,20.350000000000023,26.899999999999977,28.642857142857142,454735.5,Buy
340,2023-11-17T00:00:00+05:30,825.05,848.25,820.0,834.0,431348,4.964067599696109,789.3433228493766,762.7676253491343,26.575697500242313,16.997733866511144,28.25,20.299999999999955,7.9500000000000455,28.25,29.074999999999996,469393.3,Buy
341,2023-11-20T00:00:00+05:30,833.05,841.0,820.0,825.7,120836,5.305516793557652,794.9366577956264,767.4292827306799,27.507375064946473,19.09966210619821,21.0,7.0,14.0,21.0,29.467857142857138,469499.3,Buy
342,2023-11-21T00:00:00+05:30,826.15,839.45,812.05,821.05,95980,5.421149251469905,798.9540950578377,771.4011877135925,27.552907344245114,20.79031115380759,27.40000000000009,13.75,13.650000000000091,27.40000000000009,30.378571428571433,465421.25,Buy
343,2023-11-22T00:00:00+05:30,818.0,823.7,793.0,796.75,264443,5.348784682287223,798.615003510478,773.2788775125857,25.33612599789228,21.69947412262453,30.700000000000045,2.650000000000091,28.049999999999955,30.700000000000045,31.41785714285715,470928.1,Buy
344,2023-11-23T00:00:00+05:30,797.05,805.9,784.2,787.15,218305,5.249316541920125,796.8511568165583,774.306368067209,22.544788749349323,21.86853704796949,21.699999999999932,9.149999999999977,12.549999999999955,21.699999999999932,30.146428571428576,464668.5,Buy
345,2023-11-24T00:00:00+05:30,787.15,827.5,785.15,816.0,870841,4.9351568332332185,799.797132690934,777.3947852474157,22.402347443518238,21.97529912707924,42.35000000000002,40.35000000000002,2.0,42.35000000000002,32.13928571428572,461372.4,Buy
346,2023-11-28T00:00:00+05:30,817.95,865.0,817.95,844.05,962879,4.799706085834089,806.605266123098,782.332208562422,24.273057560675966,22.434850813798587,47.049999999999955,49.0,1.9500000000000455,49.0,33.59285714285715,500419.05,Buy
347,2023-11-29T00:00:00+05:30,860.0,1004.0,854.15,941.4,6224415,5.449630823604271,827.3429174887752,794.1150079281686,33.22790956060669,24.59346256316021,149.85000000000002,159.95000000000005,10.100000000000023,159.95000000000005,43.79642857142858,765548.65,Buy
348,2023-11-30T00:00:00+05:30,931.0,972.1,920.05,964.0,1442015,6.271871491354579,848.3670840289636,806.6990814149709,41.66800261399271,28.00837057332671,52.05000000000007,30.700000000000045,21.350000000000023,52.05000000000007,43.06785714285716,829088.15,Buy
349,2023-12-01T00:00:00+05:30,965.0,979.45,945.0,952.45,635463,6.884984109767059,864.3798403322,817.4954457546027,46.88439457759739,31.78357537418085,34.450000000000045,15.450000000000045,19.0,34.450000000000045,43.514285714285734,852994.0,Buy
350,2023-12-04T00:00:00+05:30,980.0,985.0,944.05,967.3,763217,7.3414410595604345,880.2137110503231,828.5920794024098,51.62163164791332,35.75118662892734,40.950000000000045,32.549999999999955,8.400000000000091,40.950000000000045,45.43928571428574,855341.45,Buy
351,2023-12-05T00:00:00+05:30,967.3,976.65,958.05,966.2,353161,7.705862711961242,893.4423708887349,838.785258705935,54.65711218279989,39.53237173970185,18.600000000000023,9.350000000000023,9.25,18.600000000000023,42.55000000000002,867095.5,Buy
352,2023-12-06T00:00:00+05:30,950.0,959.35,930.05,942.35,1049903,7.9329935163236405,900.9666215212372,846.4567210240139,54.509900497223384,42.52787749120616,29.300000000000068,6.850000000000023,36.15000000000009,36.15000000000009,42.103571428571456,907426.05,Buy
353,2023-12-07T00:00:00+05:30,941.2,1047.0,936.6,1003.85,2765383,7.8170124006120805,916.794833594893,858.1154824296425,58.67935116525052,45.758172226015034,110.39999999999998,104.64999999999998,5.75,110.39999999999998,48.06785714285717,1033725.7,Buy
354,2023-12-08T00:00:00+05:30,1008.1,1013.0,955.0,966.65,847021,8.048842790485864,924.4648591956787,866.1550763237431,58.30978287193568,48.26849435519917,58.0,9.149999999999977,48.85000000000002,58.0,50.19285714285717,1042420.85,Buy
355,2023-12-11T00:00:00+05:30,973.0,973.35,940.25,945.65,558601,8.034444457469055,927.7241116271127,872.043589188651,55.68052243846171,49.75089997185168,33.10000000000002,6.7000000000000455,26.399999999999977,33.10000000000002,51.057142857142885,1032038.7,Buy
356,2023-12-12T00:00:00+05:30,950.0,955.0,920.0,926.25,441862,7.886633842207622,927.4973252229415,876.0588788783806,51.43844634456093,50.08840924639353,35.0,9.350000000000023,25.649999999999977,35.0,51.60000000000002,1051810.5,Buy
357,2023-12-13T00:00:00+05:30,926.3,944.0,903.1,912.05,550782,7.827506070115945,925.1208136501813,878.7248878503524,46.39592579982889,49.34991255708061,40.89999999999998,17.75,23.149999999999977,40.89999999999998,52.32857142857144,1007603.8,Sell
358,2023-12-14T00:00:00+05:30,918.5,925.7,904.4,912.7,522897,7.638493933760866,923.2099192424611,881.2415628244004,41.968356418060694,47.873601329276624,21.300000000000068,13.650000000000091,7.649999999999977,21.300000000000068,52.300000000000026,987398.65,Sell
359,2023-12-15T00:00:00+05:30,915.0,933.9,888.0,897.5,710740,7.550170891605262,919.2545470513132,882.4458915040744,36.8086555472388,45.66061217286906,45.89999999999998,21.199999999999932,24.700000000000045,45.89999999999998,52.55357142857145,991504.6,Sell
360,2023-12-18T00:00:00+05:30,900.65,939.0,894.05,930.85,651854,7.106705652305657,921.0384628895728,886.0313810222912,35.00708186728161,43.52990611175157,44.950000000000045,41.5,3.4500000000000455,44.950000000000045,52.26428571428574,1002529.9,Sell
361,2023-12-19T00:00:00+05:30,936.0,951.0,920.3,923.5,274129,6.8722327384814585,921.4171609065615,888.8068342798992,32.6103266266623,41.34599021473372,30.700000000000045,20.149999999999977,10.550000000000068,30.700000000000045,43.03214285714289,1010194.55,No Signal
362,2023-12-20T00:00:00+05:30,926.0,929.15,882.0,885.7,311758,6.798201545740863,915.9222130747828,888.5766984073141,27.345514667468706,38.545895105280714,47.14999999999998,5.649999999999977,41.5,47.14999999999998,42.68214285714288,1020983.45,No Signal
363,2023-12-21T00:00:00+05:30,880.0,912.0,869.0,908.3,303393,5.897552651766956,914.7495649094316,890.037683710476,24.711881198955552,35.779092324015686,43.0,26.299999999999955,16.700000000000045,43.0,43.29285714285716,1022930.95,No Signal
364,2023-12-22T00:00:00+05:30,912.0,920.9,897.0,913.5,203752,4.777721997073195,914.5573241541344,891.7756330652555,22.781691088878915,33.179612076988334,23.899999999999977,12.600000000000023,11.299999999999955,23.899999999999977,42.07500000000001,1022203.3,No Signal
365,2023-12-26T00:00:00+05:30,915.0,925.0,905.15,912.55,346052,3.878778634326902,914.2485050534983,893.3144750604218,20.93402999307648,30.730495660205964,19.850000000000023,11.5,8.350000000000023,19.850000000000023,42.164285714285725,995963.85,No Signal
366,2023-12-27T00:00:00+05:30,914.0,923.95,894.0,898.7,310145,3.34357057374297,911.8564273529602,893.7134028337239,18.143024519236292,28.21300143201203,29.950000000000045,11.400000000000091,18.549999999999955,29.950000000000045,41.72142857142858,963327.15,No Signal
367,2023-12-28T00:00:00+05:30,902.95,927.55,899.1,919.2,444611,3.2804777689110747,912.9862077601971,895.6012989201147,17.384908840082403,26.04738291362611,28.449999999999932,28.84999999999991,0.39999999999997726,28.84999999999991,35.89642857142858,674336.95,No Signal
368,2023-12-29T00:00:00+05:30,921.0,939.95,900.1,933.85,859362,3.130494463382844,916.196021950936,898.4345360371432,17.761485913792853,24.390203513659458,39.85000000000002,20.75,19.100000000000023,39.85000000000002,34.60000000000001,645204.3,No Signal
369,2024-01-01T00:00:00+05:30,944.8,949.7,936.0,942.45,329025,3.069773857588934,920.2350954969459,901.6949407751326,18.540154721813224,23.22019375529021,13.700000000000045,15.850000000000023,2.1499999999999773,15.850000000000023,33.36785714285715,629882.4,No Signal
370,2024-01-02T00:00:00+05:30,944.45,955.0,930.1,937.7,362520,2.951579834236723,922.9220038820312,904.3619821991969,18.560021682834304,22.28815934079903,24.899999999999977,12.549999999999955,12.350000000000023,24.899999999999977,32.64642857142858,609847.55,No Signal
371,2024-01-03T00:00:00+05:30,939.65,952.9,939.65,944.3,250137,2.810168048734663,926.2109263617186,907.3203538881452,18.890572473573457,21.60864196735392,13.25,15.199999999999932,1.9499999999999318,15.199999999999932,30.810714285714287,604696.35,No Signal
372,2024-01-04T00:00:00+05:30,1005.0,1071.95,983.0,1014.6,7975873,3.231888540450002,939.8092453829927,915.2669943408752,24.542251042117528,22.195363782306643,88.95000000000005,127.65000000000009,38.700000000000045,127.65000000000009,38.40714285714286,950994.85,No Signal
373,2024-01-05T00:00:00+05:30,1030.0,1045.0,1015.0,1038.2,1137345,3.5986502880893485,954.94628455484,924.3731429082177,30.573141646622275,23.87091935516977,30.0,30.399999999999977,0.39999999999997726,30.399999999999977,37.300000000000004,869592.95,No Signal
374,2024-01-08T00:00:00+05:30,1038.15,1040.0,1012.0,1014.75,341438,4.040224748951616,964.1468561617877,931.0677249150164,33.07913124677134,25.712561733490087,28.0,1.7999999999999545,26.200000000000045,28.0,36.089285714285715,844313.8,No Signal
375,2024-01-09T00:00:00+05:30,1018.5,1025.65,1011.2,1014.5,219963,4.397838985428929,971.8934936753589,937.2478934398299,34.645600235528946,27.499169433897862,14.450000000000045,10.900000000000091,3.5499999999999545,14.450000000000045,34.92857142857143,827381.9,No Signal
376,2024-01-10T00:00:00+05:30,1021.05,1037.8,1014.5,1021.85,374547,4.712301915602107,979.5791100329959,943.5147161479906,36.0643938850053,29.21221432411935,23.299999999999955,23.299999999999955,0.0,23.299999999999955,33.225,824016.15,No Signal
377,2024-01-11T00:00:00+05:30,1023.5,1029.0,1011.25,1020.3,159305,4.941873261227188,985.8438623356119,949.2025149518431,36.64134738376879,30.69804093604924,17.75,7.149999999999977,10.600000000000023,17.75,31.42142857142857,804442.3,No Signal
378,2024-01-12T00:00:00+05:30,1021.0,1023.3,1007.0,1013.55,117332,5.091342086674054,990.10634505321,953.9689953257806,36.13734972742941,31.785902694325276,16.299999999999955,3.0,13.299999999999955,16.299999999999955,30.878571428571426,784164.05,No Signal
379,2024-01-15T00:00:00+05:30,1017.0,1022.0,987.2,1021.0,389747,5.077209552964255,994.8592150450239,958.9342549312784,35.924960113745556,32.613714178209335,34.799999999999955,8.450000000000045,26.34999999999991,34.799999999999955,31.946428571428562,768114.4,No Signal
380,2024-01-16T00:00:00+05:30,1013.9,1037.5,994.7,1008.7,335717,5.196482922721779,996.9885665765587,962.6206064178504,34.36796015870834,32.96456337430914,42.799999999999955,16.5,26.299999999999955,42.799999999999955,32.8642857142857,752307.55,No Signal
381,2024-01-17T00:00:00+05:30,1007.0,1034.95,992.7,1001.9,312608,5.203231273213134,997.7441717186266,965.5301911276392,32.213980590987376,32.814446817644786,42.25,26.25,16.0,42.25,33.82142857142856,754231.5,No Signal
382,2024-01-18T00:00:00+05:30,1001.95,1011.75,975.25,997.1,175007,4.882215694995999,997.6450683772995,967.8686954885549,29.776372888744618,32.20683203186476,36.5,9.850000000000023,26.649999999999977,36.5,33.58214285714285,747393.95,No Signal
383,2024-01-19T00:00:00+05:30,1003.8,1010.9,977.55,988.95,274883,4.676099822258527,996.3073655500226,969.4302736005137,26.877091949508895,31.140884015393585,33.35000000000002,13.799999999999955,19.550000000000068,33.35000000000002,34.83214285714285,745968.45,No Signal
384,2024-01-20T00:00:00+05:30,990.0,998.4,977.95,982.85,80983,4.445465241373666,994.2370016192499,970.4243274078831,23.81267421136681,29.67524205458823,20.449999999999932,9.449999999999932,11.0,20.449999999999932,34.5142857142857,739830.0,No Signal
385,2024-01-23T00:00:00+05:30,986.5,1004.95,975.55,984.1,359714,4.1236576430677445,992.6774629085961,971.4373401924844,21.240122716111728,27.988218186892933,29.40000000000009,22.100000000000023,7.300000000000068,29.40000000000009,35.528571428571425,740513.1,Sell
386,2024-01-24T00:00:00+05:30,980.0,1010.9,971.0,1000.05,428519,3.5218836724862426,993.8116993841967,973.5567964745226,20.254902909674115,26.44155513144917,39.89999999999998,26.799999999999955,13.100000000000023,39.89999999999998,29.260714285714275,746431.8,No Signal
387,2024-01-25T00:00:00+05:30,1000.05,1006.95,991.4,998.2,194979,3.1101500641914375,994.4868225558588,975.3822189578913,19.104603597967525,24.974164824752844,15.550000000000068,6.900000000000091,8.649999999999977,15.550000000000068,28.199999999999996,733950.2,No Signal
388,2024-01-29T00:00:00+05:30,1000.8,1033.7,999.0,1003.85,530860,2.757089886615103,995.927311393419,977.4909434795289,18.43636791389008,23.66660544258029,34.700000000000045,35.5,0.7999999999999545,35.5,28.735714285714284,717525.1,No Signal
389,2024-01-30T00:00:00+05:30,1004.0,1033.8,1000.0,1007.95,394555,2.432913156732227,997.7769557944315,979.7471698884527,18.02978590597877,22.53924153525999,33.799999999999955,29.949999999999932,3.8500000000000227,33.799999999999955,30.117857142857133,720801.6,No Signal
390,2024-01-31T00:00:00+05:30,1017.65,1069.4,1011.4,1040.0,2126883,2.0306316734890864,1004.2728087491344,984.2103424893081,20.062466259826238,22.043886480173242,58.000000000000114,61.450000000000045,3.449999999999932,61.450000000000045,32.84285714285714,809019.75,No Signal
391,2024-02-01T00:00:00+05:30,1048.9,1085.0,1045.05,1051.7,993246,1.7195846987397863,1011.569299710806,989.209576378989,22.35972333181701,22.107053850501995,39.950000000000045,45.0,5.0499999999999545,45.0,34.78928571428571,846175.2,Buy
392,2024-02-02T00:00:00+05:30,1065.0,1098.25,1056.9,1064.3,512473,2.0333453465911595,1019.6817151399127,994.7718299805454,24.909885159367377,22.667620112275074,41.34999999999991,46.549999999999955,5.2000000000000455,46.549999999999955,36.949999999999996,473005.2,Buy
393,2024-02-05T00:00:00+05:30,1070.55,1129.35,1069.05,1121.05,914432,2.8562606434524263,1035.2768358876185,1004.1257685005049,31.151067387113585,24.364309567242778,60.299999999999955,65.04999999999995,4.75,65.04999999999995,39.11071428571428,461859.55,Buy
394,2024-02-06T00:00:00+05:30,1125.0,1170.0,1122.05,1164.85,831483,3.9369359667859816,1055.211168827985,1016.0312671300971,39.17990169788777,27.327427993371778,47.950000000000045,48.950000000000045,1.0,48.950000000000045,39.550000000000004,486361.8,Buy
395,2024-02-07T00:00:00+05:30,1175.0,1209.4,1116.5,1142.0,632580,4.609021808064673,1068.5632967006027,1025.3622843797195,43.20101232088314,30.50214485887405,92.90000000000009,44.55000000000018,48.34999999999991,92.90000000000009,43.16785714285715,506992.65,Buy
396,2024-02-08T00:00:00+05:30,1157.5,1214.5,1142.3,1204.3,469436,5.410362771452594,1089.4458664389715,1038.6169299812218,50.828936457749705,34.56750317864918,72.20000000000005,72.5,0.2999999999999545,72.5,45.73928571428572,511737.1,Buy
397,2024-02-09T00:00:00+05:30,1140.0,1191.7,1115.25,1173.45,1223641,6.078158682208898,1102.3695792945143,1048.6045647974277,53.76501449708667,38.40700544233668,76.45000000000005,12.599999999999909,89.04999999999995,89.04999999999995,49.71785714285715,564953.9,Buy
398,2024-02-12T00:00:00+05:30,1172.7,1194.65,1117.65,1130.5,364493,6.464488861076902,1106.6973363261275,1054.6708933309515,52.02644299517601,41.13089295290455,77.0,21.200000000000045,55.799999999999955,77.0,53.75714285714287,577311.95,Buy
399,2024-02-13T00:00:00+05:30,1132.95,1147.75,1108.95,1119.35,454176,6.612982591183793,1108.6438999682616,1059.4619382693995,49.1819616988621,42.74110670209606,38.799999999999955,17.25,21.549999999999955,38.799999999999955,54.42857142857143,580533.4,Buy
400,2024-02-14T00:00:00+05:30,1117.0,1162.95,1056.95,1130.8,809686,6.602894982707902,1112.0525307423752,1064.7462391383328,47.30629160404237,43.654143682485326,106.0,43.600000000000136,62.399999999999864,106.0,59.15,604231.85,Buy
401,2024-02-15T00:00:00+05:30,1134.0,1236.95,1134.0,1208.45,2399731,6.582852537533407,1126.8829106281637,1075.390962165123,51.49194846304067,45.2217046385964,102.95000000000005,106.15000000000009,3.2000000000000455,106.15000000000009,65.62142857142858,708588.0,Buy
402,2024-02-16T00:00:00+05:30,1211.0,1219.0,1162.3,1173.5,1637423,6.830427593050857,1134.0547705315232,1082.6582983010398,51.39647223048337,46.456658156973795,56.700000000000045,10.549999999999955,46.15000000000009,56.700000000000045,67.13571428571429,781708.8,Buy
403,2024-02-19T00:00:00+05:30,1177.1,1201.25,1170.1,1180.45,379899,6.741061794775341,1141.1924981420582,1089.9021280565184,51.290370085539735,47.423400542686984,31.15000000000009,27.75,3.400000000000091,31.15000000000009,66.94642857142858,786959.6,Buy
404,2024-02-20T00:00:00+05:30,1204.05,1234.0,1131.0,1150.4,1537362,6.605239590338311,1142.6090368894338,1094.3834519041839,48.22558498524995,47.58383743119958,103.0,53.549999999999955,49.450000000000045,103.0,69.91428571428573,859778.55,Buy
405,2024-02-21T00:00:00+05:30,1156.2,1160.0,1120.0,1124.7,697562,6.293748493107727,1139.8538004449056,1096.6291221335036,43.22467831140193,46.71200560724006,40.0,9.599999999999909,30.40000000000009,40.0,69.55714285714286,876670.95,Sell
406,2024-02-22T00:00:00+05:30,1127.45,1146.3,1111.2,1119.25,519833,5.891283244275199,1136.683984991843,1098.304742716207,38.37924227563599,45.04545294091925,35.09999999999991,21.59999999999991,13.5,35.09999999999991,68.73928571428573,881236.65,Sell
407,2024-02-23T00:00:00+05:30,1128.0,1153.0,1114.85,1125.9,1239321,5.3195051765379615,1135.0249103777135,1100.3488358483398,34.676074529373636,42.971577258610125,38.15000000000009,33.75,4.400000000000091,38.15000000000009,66.81785714285716,933453.75,Sell
408,2024-02-26T00:00:00+05:30,1129.3,1151.0,1102.4,1116.1,920294,4.760477415415022,1132.1133857042191,1101.5155887484627,30.597796955756394,40.496821198039385,48.59999999999991,25.09999999999991,23.5,48.59999999999991,66.79285714285716,952925.45,Sell
409,2024-02-27T00:00:00+05:30,1119.4,1167.0,1114.5,1151.15,1206377,3.9302955143633267,1135.0420955958778,1105.192211804132,29.849883791745697,38.36743371678065,52.5,50.90000000000009,1.599999999999909,52.5,63.90714285714286,993516.55,Sell
410,2024-02-28T00:00:00+05:30,1158.85,1197.0,1085.0,1117.7,1672445,3.5507506602377754,1132.3740808888197,1106.1187146334555,26.25536625536415,35.945020224497355,112.0,45.84999999999991,66.15000000000009,112.0,66.72857142857143,970794.65,Sell
411,2024-02-29T00:00:00+05:30,1124.6,1127.75,1064.5,1077.85,6486191,3.4344064499651585,1123.9857607520782,1104.024735771718,19.961024980360207,32.748221175669926,63.25,10.049999999999955,53.200000000000045,63.25,64.88571428571429,1245441.9,Sell
412,2024-03-01T00:00:00+05:30,1087.6,1139.0,1087.55,1116.25,980882,2.960903815689434,1122.795643713297,1104.930310899739,17.865332813558098,29.77164350324756,51.450000000000045,61.15000000000009,9.700000000000045,61.15000000000009,63.75357142857144,1268862.35,Sell
413,2024-03-02T00:00:00+05:30,1160.0,1172.05,1146.6,1149.15,207010,2.8448015768102333,1126.8501600650975,1108.2058434256842,18.64431663941332,27.546178130480712,25.450000000000045,55.799999999999955,30.34999999999991,55.799999999999955,64.96785714285716,1233491.25,Sell
414,2024-03-04T00:00:00+05:30,1160.6,1169.85,1138.0,1145.7,1273651,2.821030546577731,1129.750135439698,1110.983188357115,18.766947082582874,25.790331920901146,31.84999999999991,20.699999999999818,11.150000000000091,31.84999999999991,59.67142857142858,1255599.65,No Signal
415,2024-03-05T00:00:00+05:30,1145.7,1161.55,1129.25,1144.7,930614,2.8236620512305395,1132.0501146028214,1113.4807299602917,18.569384642529712,24.346142465226862,32.299999999999955,15.849999999999909,16.450000000000045,32.299999999999955,54.396428571428565,1270501.35,No Signal
416,2024-03-06T00:00:00+05:30,1141.95,1174.0,1139.6,1161.75,1017060,2.5251967434709384,1136.6193277408488,1117.0562314447145,19.56309629613429,23.38953323140835,34.40000000000009,29.299999999999955,5.100000000000136,34.40000000000009,52.80357142857143,1297882.55,No Signal
417,2024-03-07T00:00:00+05:30,1161.75,1173.4,1140.0,1144.6,523306,2.476133383634749,1137.847123473026,1119.0965105969578,18.75061287606809,22.4617491603403,33.40000000000009,11.650000000000091,21.75,33.40000000000009,52.964285714285715,1262865.8,No Signal
418,2024-03-11T00:00:00+05:30,1170.0,1287.5,1137.1,1159.15,9547108,2.466513362115128,1141.1244890925605,1122.063435737924,19.061053354636442,21.78160999919953,150.4000000000001,142.9000000000001,7.5,150.4000000000001,56.35000000000001,1721996.55,No Signal
419,2024-03-12T00:00:00+05:30,1162.0,1211.7,1144.0,1198.7,3778555,2.5749469712233832,1149.9822600013972,1127.7402182758556,22.24204172554164,21.873696344467955,67.70000000000005,52.549999999999955,15.150000000000091,67.70000000000005,58.328571428571436,1888215.5,No Signal
420,2024-03-13T00:00:00+05:30,1205.5,1205.85,1125.0,1135.95,1519388,2.708231103070184,1147.823450770413,1128.3483502554218,19.475100514991254,21.393977178572616,80.84999999999991,7.149999999999864,73.70000000000005,80.84999999999991,61.59642857142858,1923700.6,No Signal
421,2024-03-14T00:00:00+05:30,1132.4,1151.75,1104.1,1143.95,853841,2.3523439620992646,1147.2275352672725,1129.5040280142794,17.72350725299316,20.659883193456725,47.65000000000009,15.799999999999955,31.850000000000136,47.65000000000009,62.27500000000001,1846406.1,No Signal
422,2024-03-15T00:00:00+05:30,1127.25,1185.0,1115.45,1155.95,787157,2.2576185055017906,1148.5694529184614,1131.4629889021105,17.106464016350856,19.949199358035553,69.54999999999995,41.049999999999955,28.5,69.54999999999995,63.77142857142859,1803892.8,Sell
423,2024-03-18T00:00:00+05:30,1189.95,1249.5,1176.0,1190.35,5326912,2.265276025909458,1154.997229392544,1135.8249897241765,19.172239668367638,19.79380742010197,73.5,93.54999999999995,20.049999999999955,93.54999999999995,66.70357142857144,2051243.45,Sell
424,2024-03-19T00:00:00+05:30,1192.2,1281.15,1165.0,1264.0,3474052,3.042768666888972,1171.7668864090758,1145.319434929793,26.44745147928279,21.124536231938137,116.15000000000009,90.80000000000018,25.34999999999991,116.15000000000009,67.00000000000001,2148077.95,Buy
425,2024-03-20T00:00:00+05:30,1248.0,1260.0,1187.95,1220.0,2356398,3.3877240862310662,1179.1873654230642,1150.8513286386972,28.336036784367025,22.566836342423915,72.04999999999995,4.0,76.04999999999995,76.04999999999995,67.91428571428573,2231019.75,Buy
426,2024-03-21T00:00:00+05:30,1235.0,1256.0,1217.05,1244.45,944303,3.6485420272611218,1189.2277707425928,1157.7845635543492,31.443207188243605,24.342110511587855,38.950000000000045,36.0,2.9500000000000455,38.950000000000045,66.32857142857144,2252243.25,Buy
427,2024-03-22T00:00:00+05:30,1244.45,1296.7,1226.0,1283.65,1177615,4.10008251598898,1203.7542675514246,1167.10792921699,36.64633833443463,26.802956076157212,70.70000000000005,52.25,18.450000000000045,70.70000000000005,67.39285714285715,2249157.95,Buy
428,2024-03-26T00:00:00+05:30,1279.7,1443.9,1274.7,1405.0,4289126,5.241834252878459,1234.71514946659,1184.7295640898055,49.98558537678446,31.43948193628266,169.20000000000005,160.25,8.950000000000045,169.20000000000005,77.20357142857145,2417599.55,Buy
429,2024-03-27T00:00:00+05:30,1391.95,1514.7,1365.05,1420.05,8682246,6.3801484600727845,1263.228203394807,1202.1607074905608,61.06749590424624,37.36508472987538,149.6500000000001,109.70000000000005,39.950000000000045,149.6500000000001,85.58571428571432,2791393.0,Buy
430,2024-03-28T00:00:00+05:30,1420.0,1449.0,1331.1,1357.95,2886474,7.050431230240184,1277.8007874879136,1213.7006550838526,64.10013240406101,42.712094264712505,117.90000000000009,28.950000000000045,88.95000000000005,117.90000000000009,91.55000000000004,2852094.45,Buy
431,2024-04-01T00:00:00+05:30,1399.0,1463.0,1386.05,1422.5,3177319,7.189051477956522,1300.0622047974653,1229.1672732257894,70.8949315716759,48.348661726105185,76.95000000000005,105.04999999999995,28.09999999999991,105.04999999999995,96.66785714285717,2686650.85,Buy
432,2024-04-02T00:00:00+05:30,1424.0,1485.0,1408.35,1465.45,2261177,7.667072499142678,1325.5064809824705,1246.6696974312865,78.836783551184,54.44628609112095,76.65000000000009,62.5,14.150000000000091,76.65000000000009,91.40000000000002,2750665.6,Buy
433,2024-04-03T00:00:00+05:30,1460.05,1498.0,1450.0,1480.8,1586556,8.251343829746935,1349.397791600552,1264.0126828067469,85.3851087938051,60.634050631657786,48.0,32.549999999999955,15.450000000000045,48.0,89.99285714285716,2819642.9,Buy
434,2024-04-04T00:00:00+05:30,1485.0,1513.8,1457.05,1475.55,1127131,8.704573466319971,1368.8058236620054,1279.6821137099507,89.1237099520547,66.33198249573717,56.75,33.0,23.75,56.75,88.2714285714286,2812316.9,Buy
435,2024-04-05T00:00:00+05:30,1481.5,1511.0,1467.5,1490.45,1295625,8.945960780503844,1387.5203123293893,1295.2945497314358,92.22576259795346,71.51073851618042,43.5,35.450000000000045,8.049999999999955,43.5,87.97500000000002,2830567.45,Buy
436,2024-04-08T00:00:00+05:30,1504.9,1591.4,1490.0,1568.4,1647829,9.131903792308586,1415.3479565864063,1315.5245830846627,99.82337350174362,77.17326551329306,101.40000000000009,100.95000000000005,0.4500000000000455,101.40000000000009,90.25000000000003,2862105.9,Buy
437,2024-04-09T00:00:00+05:30,1573.0,1633.0,1551.95,1596.55,2122571,9.45635941685466,1443.2251940346514,1336.341280633947,106.88391340070439,83.11539509077532,81.04999999999995,64.59999999999991,16.450000000000045,81.04999999999995,89.35714285714289,2942069.15,Buy
438,2024-04-10T00:00:00+05:30,1599.5,1599.95,1563.95,1570.65,797678,9.799262762635106,1462.8290103370127,1353.6974820684695,109.1315282685432,88.3186217263289,36.0,3.400000000000091,32.59999999999991,36.0,83.63214285714288,2504597.65,Buy
