,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
326,2023-10-30T00:00:00+05:30,377.8,384.7,372.65,382.1,5308844,3.9277681893296847,395.7621238810046,403.4069242746098,-7.644800393605237,-3.0939000059136665,12.050000000000011,10.149999999999977,1.900000000000034,12.050000000000011,9.867857142857142,3395870.35,Sell
327,2023-10-31T00:00:00+05:30,384.85,385.9,380.1,383.4,2300685,4.130981579384394,393.8602586685423,401.92492988389796,-8.064671215355645,-4.088054247802062,5.7999999999999545,3.7999999999999545,2.0,5.7999999999999545,10.01071428571428,3374802.0,Sell
328,2023-11-01T00:00:00+05:30,384.0,390.95,384.0,389.1,2570151,4.145150832753849,393.12791118107424,400.9749350776833,-7.847023896609073,-4.839848177563464,6.949999999999989,7.550000000000011,0.6000000000000227,7.550000000000011,9.935714285714283,3336623.9,Sell
329,2023-11-02T00:00:00+05:30,391.95,393.7,387.3,390.25,1425611,4.205055600198715,392.6851556147551,400.1804954422994,-7.495339827544285,-5.370946507559629,6.399999999999977,4.599999999999966,1.8000000000000114,6.399999999999977,9.946428571428568,3262600.15,Sell
330,2023-11-03T00:00:00+05:30,393.0,393.6,389.0,392.9,1851600,4.126490742610271,392.71820859710044,399.64119948361054,-6.922990886510092,-5.681355383349722,4.600000000000023,3.3500000000000227,1.25,4.600000000000023,9.83571428571428,3200490.75,Sell
331,2023-11-06T00:00:00+05:30,393.8,397.65,393.25,395.35,2330301,3.9215887647292855,393.1230995821619,399.32333285519496,-6.200233273033064,-5.785130961286391,4.399999999999977,4.75,0.35000000000002274,4.75,9.549999999999995,3188106.65,Sell
332,2023-11-07T00:00:00+05:30,396.6,403.35,394.2,401.5,2919260,3.764053997004125,394.41185349259854,399.4845674585139,-5.072713965915341,-5.642647562212181,9.150000000000034,8.0,1.150000000000034,9.150000000000034,9.707142857142856,3195667.45,Buy
333,2023-11-08T00:00:00+05:30,403.45,406.55,399.0,405.65,2451875,3.6207498396024134,396.1407991091218,399.94126616529064,-3.800467056168827,-5.27421146100351,7.550000000000011,5.050000000000011,2.5,7.550000000000011,9.517857142857142,3267159.0,Buy
334,2023-11-09T00:00:00+05:30,405.65,406.9,403.55,405.45,2153695,3.5308196215876197,397.57298386156464,400.34932052341725,-2.7763366618526106,-4.7746365011733305,3.349999999999966,1.25,2.099999999999966,3.349999999999966,9.153571428571427,3247967.3,No Signal
335,2023-11-10T00:00:00+05:30,405.0,410.1,403.2,409.45,1856115,3.405664685761363,399.4002171136316,401.02344492909003,-1.6232278154584492,-4.144354764030354,6.900000000000034,4.650000000000034,2.25,6.900000000000034,8.90357142857143,3217997.7,No Signal
336,2023-11-12T00:00:00+05:30,413.5,413.5,410.1,411.35,357103,3.344479718749039,401.23864524999595,401.78837493434264,-0.549729684346687,-3.425429748093621,3.3999999999999773,4.050000000000011,0.6500000000000341,4.050000000000011,8.139285714285718,3100069.15,No Signal
337,2023-11-13T00:00:00+05:30,410.0,411.25,406.2,410.65,3025750,3.2626115215284877,402.6865459807658,402.4447916058728,0.24175437489299156,-2.691992923496299,5.050000000000011,0.10000000000002274,5.150000000000034,5.150000000000034,7.746428571428579,3144599.75,No Signal
338,2023-11-15T00:00:00+05:30,412.0,413.5,409.6,411.4,2258736,3.105469482584616,404.0270773683403,403.10814037580815,0.9189369925321671,-1.9698069402906058,3.8999999999999773,2.8500000000000227,1.0499999999999545,3.8999999999999773,6.7464285714285745,3147178.5,No Signal
339,2023-11-16T00:00:00+05:30,411.2,415.0,409.0,412.65,1269668,3.0930659575195927,405.3536808501341,403.81494479241496,1.5387360577191203,-1.2680983406886606,6.0,3.6000000000000227,2.3999999999999773,6.0,6.228571428571432,3081777.35,No Signal
340,2023-11-17T00:00:00+05:30,412.0,415.45,409.75,411.2,1725808,3.061778357803562,406.2531145654981,404.36198591890275,1.891128646595348,-0.6362529432318589,5.699999999999989,2.8000000000000114,2.8999999999999773,5.699999999999989,5.775000000000001,3065285.2,No Signal
341,2023-11-20T00:00:00+05:30,416.05,422.6,412.25,419.6,5008400,3.2024582921519986,408.3064815554215,405.4907277026877,2.815753852733792,0.054148415961271304,10.350000000000023,11.400000000000034,1.0500000000000114,11.400000000000034,6.175000000000007,3164336.3,No Signal
342,2023-11-21T00:00:00+05:30,421.1,421.8,417.9,420.8,2086054,3.4038430582853647,410.2285613161259,406.624747872859,3.6038134432668585,0.7640814214223889,3.900000000000034,2.1999999999999886,1.7000000000000455,3.900000000000034,5.9142857142857235,3039604.3,No Signal
343,2023-11-22T00:00:00+05:30,420.8,421.2,413.3,417.0,1286423,3.506764656410686,411.27032111364497,407.39328506746205,3.8770360461829227,1.3866723463744957,7.899999999999977,0.39999999999997726,7.5,7.899999999999977,6.02142857142858,2848945.8,No Signal
344,2023-11-23T00:00:00+05:30,417.0,422.35,415.7,420.1,1729291,3.2958908776068836,412.62873325000726,408.334523210613,4.294210039394272,1.968179884978451,6.650000000000034,5.350000000000023,1.3000000000000114,6.650000000000034,6.1678571428571525,2601431.95,No Signal
345,2023-11-24T00:00:00+05:30,419.0,422.35,417.5,420.5,2440352,2.99490860499028,413.83969736539075,409.2356696394565,4.604027725934259,2.4953494531696125,4.850000000000023,2.25,2.6000000000000227,4.850000000000023,6.175000000000011,2317786.1,No Signal
346,2023-11-28T00:00:00+05:30,422.0,424.75,418.3,422.75,2402488,2.808899910298721,415.21051315533066,410.2367311476449,4.97378200768577,2.9910359640728443,6.449999999999989,4.25,2.1999999999999886,6.449999999999989,5.982142857142866,2172468.3,No Signal
347,2023-11-29T00:00:00+05:30,423.8,426.0,419.0,420.05,1513282,2.552872338829551,415.9550495929721,410.963639951523,4.991409641449081,3.3911106995480917,7.0,3.25,3.75,7.0,5.94285714285715,2133098.15,No Signal
348,2023-11-30T00:00:00+05:30,420.05,423.15,418.0,421.7,3944054,2.3537220635811518,416.83888811713024,411.75892588103983,5.0799622360904095,3.7288810068565557,5.149999999999977,3.099999999999966,2.0500000000000114,5.149999999999977,6.071428571428579,2201793.3,No Signal
349,2023-12-01T00:00:00+05:30,422.0,429.9,421.7,426.4,3587510,2.1601879356886946,418.3098284068025,412.8434498898517,5.46637851695084,4.076380508875412,8.199999999999989,8.199999999999989,0.0,8.199999999999989,6.164285714285719,2309888.25,No Signal
350,2023-12-04T00:00:00+05:30,430.0,436.05,427.55,434.0,3028240,2.1006036405672366,420.7237009596021,414.4106017498627,6.313099209739448,4.52372424904822,8.5,9.650000000000034,1.150000000000034,9.650000000000034,6.564285714285721,2368720.25,No Signal
351,2023-12-05T00:00:00+05:30,434.0,439.6,429.2,434.5,2227045,2.049172017113668,422.8431315812018,415.8987053239469,6.944426257254918,5.00786465068956,10.400000000000034,5.600000000000023,4.800000000000011,10.400000000000034,6.939285714285721,2363557.45,No Signal
352,2023-12-06T00:00:00+05:30,435.65,440.8,434.05,437.95,1820312,2.1281553390064607,425.1672651840938,417.5321345592101,7.635130624883743,5.533317845528397,6.75,6.300000000000011,0.44999999999998863,6.75,7.142857142857151,2308610.05,Buy
353,2023-12-07T00:00:00+05:30,438.05,442.4,435.2,440.45,1680971,2.2678002005068825,427.5184551557717,419.2297542214908,8.288700934280882,6.084394463278894,7.199999999999989,4.449999999999989,2.75,7.199999999999989,7.228571428571436,2270064.85,Buy
354,2023-12-08T00:00:00+05:30,440.95,441.75,432.35,435.5,1606867,2.2689480665134862,428.7463851318068,420.4349576124915,8.311427519315316,6.529801074486179,9.399999999999977,1.3000000000000114,8.099999999999966,9.399999999999977,7.492857142857149,2242723.45,Buy
355,2023-12-11T00:00:00+05:30,435.5,441.9,432.55,441.0,1729172,2.3352981049005375,430.6315566499904,421.95829408564026,8.673262564350125,6.958493372458968,9.349999999999966,6.399999999999977,2.9499999999999886,9.349999999999966,7.346428571428573,2236376.3,Buy
356,2023-12-12T00:00:00+05:30,440.5,445.85,435.65,438.25,2375740,2.370253926385243,431.80362485768416,423.16508711633355,8.638537741350603,7.294502246237296,10.200000000000045,4.850000000000023,5.350000000000023,10.200000000000045,7.7964285714285735,2337308.15,Buy
357,2023-12-13T00:00:00+05:30,436.6,438.85,431.65,434.55,2279696,2.3105150827265204,432.2261441103481,424.00841399660516,8.21773011374296,7.479147819738429,7.2000000000000455,0.6000000000000227,6.600000000000023,7.2000000000000455,7.746428571428579,2300005.45,Buy
358,2023-12-14T00:00:00+05:30,437.1,443.6,434.55,441.25,1693787,2.2598196018385113,433.61442963183305,425.28556851537513,8.328861116457915,7.649090479082327,9.050000000000011,9.050000000000011,0.0,9.050000000000011,7.917857142857149,2271758.0,Buy
359,2023-12-15T00:00:00+05:30,444.6,444.6,437.4,439.65,2642024,2.2010911442995402,434.54297891924335,426.3496004771992,8.19337844204415,7.757948071674692,7.2000000000000455,3.3500000000000227,3.8500000000000227,7.2000000000000455,8.085714285714293,2340375.8,Buy
360,2023-12-18T00:00:00+05:30,439.6,450.0,436.1,448.9,4328624,2.1670110756646626,436.7517513932059,428.0200004418511,8.731750951354798,7.952708647610713,13.899999999999977,10.350000000000023,3.5499999999999545,13.899999999999977,8.617857142857149,2470516.6,Buy
361,2023-12-19T00:00:00+05:30,449.95,449.95,441.35,444.55,2177697,2.209557475643311,437.9514819480973,429.2444448535658,8.707037094531472,8.103574336994866,8.599999999999966,1.0500000000000114,7.5499999999999545,8.599999999999966,8.732142857142861,2328981.45,Buy
362,2023-12-20T00:00:00+05:30,448.0,448.0,420.0,424.25,2426020,2.273273209773862,435.84356164839,428.8744859755239,6.969075672866097,7.8766746041691125,28.0,3.4499999999999886,24.55000000000001,28.0,10.36428571428572,2345979.75,Sell
363,2023-12-21T00:00:00+05:30,420.2,430.65,416.9,429.35,2058616,2.0952255775806847,434.84455216402233,428.9097092365962,5.934842927426132,7.488308268820517,13.75,6.399999999999977,7.350000000000023,13.75,10.760714285714291,2384589.4,Sell
364,2023-12-22T00:00:00+05:30,429.0,440.4,427.9,439.2,2628120,1.9542276314882705,435.51462106186506,429.67195299684835,5.84266806501671,7.159180228059756,12.5,11.049999999999955,1.4500000000000455,12.5,10.964285714285719,2429530.85,Sell
365,2023-12-26T00:00:00+05:30,440.45,443.6,435.0,436.55,1207519,1.83516953852189,435.67391012927044,430.1814379600448,5.492472169225664,6.825838616292938,8.600000000000023,4.400000000000034,4.199999999999989,8.600000000000023,10.835714285714289,2367889.2,Sell
366,2023-12-27T00:00:00+05:30,437.65,442.2,434.45,436.85,1815608,1.7225453215926403,435.8548470324596,430.67540551855996,5.179441513899633,6.496559195814277,7.75,5.649999999999977,2.1000000000000227,7.75,10.90714285714286,2338545.2,Sell
367,2023-12-28T00:00:00+05:30,435.0,442.4,431.1,433.45,6971605,1.533287262899392,435.48487056592734,430.88093103570367,4.60393953022367,6.118035262696156,11.299999999999955,5.5499999999999545,5.75,11.299999999999955,11.200000000000001,2611461.35,Sell
368,2023-12-29T00:00:00+05:30,434.2,439.5,431.5,438.35,1519915,1.3128224444879815,435.9256597096308,431.4341954034293,4.491464306201465,5.792721071397218,8.0,6.050000000000011,1.9499999999999886,8.0,11.100000000000003,2490254.4,Sell
369,2024-01-01T00:00:00+05:30,440.0,441.4,434.45,436.1,928581,1.1971486111315839,435.9524812927645,431.77981055873084,4.172670734033659,5.468711003924507,6.949999999999989,3.0499999999999545,3.900000000000034,6.949999999999989,10.928571428571432,2357307.95,Sell
370,2024-01-02T00:00:00+05:30,437.0,440.4,429.25,438.2,2850481,1.1793935294891789,436.29825340157,432.255380146973,4.042873254596998,5.183543454059006,11.149999999999977,4.2999999999999545,6.850000000000023,11.149999999999977,10.99642857142857,2348420.0,Sell
371,2024-01-03T00:00:00+05:30,439.25,455.0,438.0,451.45,5554842,1.3258048821456139,438.62929133979,433.6772038397898,4.952087500000175,5.13725226324724,17.0,16.80000000000001,0.19999999999998863,17.0,11.696428571428568,2514809.85,Sell
372,2024-01-04T00:00:00+05:30,454.85,464.65,451.1,462.8,5215576,1.75289663428738,442.3478619028992,435.8344479998054,6.513413903093806,5.412484591216554,13.549999999999955,13.199999999999989,0.3499999999999659,13.549999999999955,12.017857142857135,2684573.05,Buy
373,2024-01-05T00:00:00+05:30,467.0,467.0,453.9,456.05,2712213,1.9549344332613863,444.45588314860703,437.3318962961161,7.12398685249093,5.754785043471429,13.100000000000023,4.199999999999989,8.900000000000034,13.100000000000023,12.439285714285704,2736135.15,Buy
374,2024-01-08T00:00:00+05:30,461.45,461.5,450.0,451.65,1954521,2.033430262801138,445.56267035651365,438.3924965704779,7.170173786035775,6.037862791984299,11.5,5.449999999999989,6.050000000000011,11.5,12.267857142857135,2753517.85,Buy
375,2024-01-09T00:00:00+05:30,458.9,460.7,452.2,458.55,2197685,2.1755915903283163,447.5607210708962,439.8856449726647,7.6750760982315,6.36530545323374,8.5,9.050000000000011,0.5500000000000114,9.050000000000011,12.299999999999995,2776943.5,Buy
376,2024-01-10T00:00:00+05:30,458.5,461.0,453.25,458.4,1519799,2.3074108412542897,449.2283024446045,441.2570786783932,7.971223766211267,6.686489115829246,7.75,2.4499999999999886,5.300000000000011,7.75,10.853571428571424,2734146.45,Buy
377,2024-01-11T00:00:00+05:30,459.95,463.85,458.2,459.55,1429325,2.39242461626833,450.8162559146653,442.6121098874011,8.204146027264187,6.990020498116234,5.650000000000034,5.4500000000000455,0.19999999999998863,5.650000000000034,10.274999999999997,2691627.9,No Signal
378,2024-01-12T00:00:00+05:30,464.0,464.0,456.35,461.55,1591267,2.5179341236033213,452.46760115856296,444.0149165624085,8.452684596154484,7.282553317723885,7.649999999999977,4.449999999999989,3.1999999999999886,7.649999999999977,9.928571428571425,2686501.9,No Signal
379,2024-01-15T00:00:00+05:30,465.0,478.5,459.8,476.95,4458232,2.832879577961772,456.2341240572456,446.45455237260046,9.779571684645134,7.781956991108135,18.69999999999999,16.94999999999999,1.75,18.69999999999999,10.649999999999993,2777312.3,No Signal
380,2024-01-16T00:00:00+05:30,478.9,478.95,461.4,468.45,2895440,3.0586658318303606,458.11348958690013,448.08384478944487,10.029644797455262,8.23149455237756,17.55000000000001,2.0,15.550000000000011,17.55000000000001,11.349999999999994,2705653.1,Buy
381,2024-01-17T00:00:00+05:30,466.0,469.15,460.0,461.95,2775046,3.1660982361355274,458.7037219581463,449.1109673976341,9.592754560512162,8.503746554004481,9.149999999999977,0.6999999999999886,8.449999999999989,9.149999999999977,11.196428571428568,2735520.55,Buy
382,2024-01-18T00:00:00+05:30,458.65,467.8,450.6,463.6,3411840,2.9645676046180798,459.45699550304687,450.18422907188346,9.272766431163404,8.657550529436266,17.19999999999999,5.850000000000023,11.349999999999966,17.19999999999999,11.853571428571424,2784811.55,Buy
383,2024-01-19T00:00:00+05:30,468.0,484.65,463.75,482.2,4333124,2.993664173931642,462.9559192718089,452.55576765915134,10.400151612657567,9.006070746080526,20.899999999999977,21.049999999999955,0.14999999999997726,21.049999999999955,12.860714285714279,2898536.95,Buy
384,2024-01-20T00:00:00+05:30,485.0,486.3,474.45,479.1,2256239,3.148452528470067,465.43962399922293,454.5220070918068,10.917616907416118,9.388379978347645,11.850000000000023,4.100000000000023,7.75,11.850000000000023,12.910714285714281,2879942.9,Buy
385,2024-01-23T00:00:00+05:30,485.0,486.0,466.85,471.3,4050796,3.134762837530775,466.3412203070348,455.7648213813026,10.576398925732178,9.625983767824552,19.149999999999977,6.899999999999977,12.25,19.149999999999977,13.064285714285708,3022106.75,Buy
386,2024-01-24T00:00:00+05:30,472.05,481.9,466.15,480.35,2754783,3.0817455332069215,468.49641718287563,457.5859457234284,10.910471459447251,9.882881306149093,15.75,10.599999999999966,5.150000000000034,15.75,13.22142857142857,3069065.5,Buy
387,2024-01-25T00:00:00+05:30,482.5,482.5,466.0,473.6,1845603,2.907719162000129,469.28158377012556,458.7721719661374,10.509411803988144,10.008187405716903,16.5,2.1499999999999773,14.350000000000023,16.5,13.46428571428571,2812765.4,Buy
388,2024-01-29T00:00:00+05:30,473.6,500.0,473.6,496.15,8503267,2.9607300757520805,473.4151862670293,461.54089996864576,11.874286298383538,10.38140718425023,26.399999999999977,26.399999999999977,0.0,26.399999999999977,14.528571428571423,3161933.0,Buy
389,2024-01-30T00:00:00+05:30,500.0,501.05,487.15,493.2,3676704,2.9292937710300317,476.45900376440943,463.8860184894868,12.572985274922644,10.819722802384714,13.900000000000034,4.900000000000034,9.0,13.900000000000034,14.874999999999996,3299339.15,Buy
390,2024-01-31T00:00:00+05:30,495.85,496.2,488.0,492.65,2911432,2.8012305291644233,478.9499262621926,466.0166837865618,12.933242475630777,11.242426737033927,8.199999999999989,3.0,5.199999999999989,8.199999999999989,14.907142857142853,3302386.7,Buy
391,2024-02-01T00:00:00+05:30,495.45,496.5,486.95,494.55,1703943,2.8544644149840135,481.3499376064707,468.13026276533503,13.219674841135657,11.637876357854275,9.550000000000011,3.8500000000000227,5.699999999999989,9.550000000000011,15.18571428571428,3109841.75,Buy
392,2024-02-02T00:00:00+05:30,515.95,515.95,497.75,500.0,8862376,3.045918062276134,484.219177974706,470.4909840419769,13.728193932729084,12.055939872829237,18.200000000000045,21.400000000000034,3.1999999999999886,21.400000000000034,16.16785714285714,3292181.75,Buy
393,2024-02-05T00:00:00+05:30,505.0,513.45,500.35,509.1,4845339,3.2423514033722336,488.04699674782813,473.35091114997863,14.696085597849503,12.58396901783329,13.100000000000023,13.450000000000045,0.35000000000002274,13.450000000000045,15.792857142857144,3398838.05,Buy
394,2024-02-06T00:00:00+05:30,510.0,511.5,504.55,506.15,1032953,3.2918326688520363,490.8320741712392,475.78047328701723,15.051600884221955,13.077495391111023,6.949999999999989,2.3999999999999773,4.550000000000011,6.949999999999989,15.035714285714286,3352759.65,Buy
395,2024-02-07T00:00:00+05:30,508.4,527.65,508.4,524.75,6135635,3.573656890525885,496.05021660643314,479.40784563612704,16.642370970306104,13.79047050695004,19.25,21.5,2.25,21.5,15.917857142857144,3549657.15,Buy
396,2024-02-08T00:00:00+05:30,527.45,530.5,523.0,525.1,2720940,3.8261700223818376,500.51941405159727,482.7924496630806,17.72696438851665,14.577769283263363,7.5,5.75,1.75,7.5,15.225000000000003,3609714.2,Buy
397,2024-02-09T00:00:00+05:30,525.6,537.0,523.45,532.95,5010458,4.06166613069154,505.50873496673614,486.5078237621117,19.000911204624458,15.462397667535583,13.549999999999955,11.899999999999977,1.6499999999999773,13.549999999999955,14.689285714285717,3788770.85,Buy
398,2024-02-12T00:00:00+05:30,535.55,538.55,526.35,530.4,6533765,4.22300459004586,509.338160356469,489.7590960760293,19.579064280439695,16.285730990116406,12.199999999999932,5.599999999999909,6.600000000000023,12.199999999999932,14.71428571428571,4035895.75,Buy
399,2024-02-13T00:00:00+05:30,530.4,532.2,515.4,523.6,1598809,4.401336377809399,511.5322895323969,492.26582970002715,19.26645983236972,16.88187675856707,16.800000000000068,1.8000000000000682,15.0,16.800000000000068,14.546428571428574,3892924.6,Buy
400,2024-02-14T00:00:00+05:30,518.0,529.4,515.0,527.7,2394798,4.39617984977738,514.0196296043358,494.8905830555807,19.129046548755127,17.331310716604683,14.399999999999977,5.7999999999999545,8.600000000000023,14.399999999999977,14.450000000000001,3867892.5,Buy
401,2024-02-15T00:00:00+05:30,528.85,531.5,524.95,527.6,1539340,4.245159055729315,516.1089173575149,497.3135028292414,18.79541452827351,17.624131478938452,6.5499999999999545,3.7999999999999545,2.75,6.5499999999999545,13.739285714285712,3806107.2,No Signal
402,2024-02-16T00:00:00+05:30,529.75,540.9,525.7,537.55,2301137,4.069230696219331,519.4075454563588,500.2939841011494,19.113561355209356,17.922017454192634,15.199999999999932,13.299999999999955,1.8999999999999773,15.199999999999932,12.939285714285708,3750572.05,No Signal
403,2024-02-19T00:00:00+05:30,538.5,544.6,535.1,542.45,2610308,4.174776440631983,522.9525384630729,503.4166519455087,19.535886517564165,18.24479126686694,9.5,7.050000000000068,2.449999999999932,9.5,12.624999999999991,3664431.25,No Signal
404,2024-02-20T00:00:00+05:30,543.0,551.2,542.8,548.65,2492365,4.2358864327429915,526.9059940841386,506.76727031991544,20.13872376422313,18.62357776633818,8.400000000000091,8.75,0.34999999999990905,8.75,12.664285714285707,3676237.55,No Signal
405,2024-02-21T00:00:00+05:30,548.75,564.65,546.15,557.0,3129382,4.176478364399465,531.5358411481172,510.48821325918095,21.04762788893629,19.1083877908578,18.5,16.0,2.5,18.5,13.30357142857142,3630166.85,No Signal
406,2024-02-22T00:00:00+05:30,559.95,583.2,552.9,578.85,7699038,4.420774205003653,538.8149425099454,515.5520493140565,23.262893195888864,19.939288871864015,30.300000000000068,26.200000000000045,4.100000000000023,30.300000000000068,13.939285714285708,3877379.6,No Signal
407,2024-02-23T00:00:00+05:30,580.0,602.75,579.0,594.5,6840055,4.701334272679604,547.3818744314922,521.4000456611634,25.981828770328775,21.14779685155697,23.75,23.899999999999977,0.14999999999997726,23.899999999999977,14.685714285714274,4127102.2,Buy
408,2024-02-26T00:00:00+05:30,594.5,599.5,567.0,579.7,12304371,5.051741465345184,552.3538937497242,525.7185607973735,26.635332952350723,22.245304071715722,32.5,5.0,27.5,32.5,16.510714285714275,4317157.4,Buy
409,2024-02-27T00:00:00+05:30,579.0,594.25,575.25,589.25,2853137,5.184965213392519,558.0302177882281,530.4245933309014,27.605624457326712,23.31736814883792,19.0,14.549999999999955,4.4500000000000455,19.0,16.33214285714285,4275979.05,Buy
410,2024-02-28T00:00:00+05:30,588.05,590.0,566.3,570.9,3555297,5.200589780121095,560.0101842823469,533.4227716026865,26.587412679660474,23.971377055002435,23.700000000000045,0.75,22.950000000000045,23.700000000000045,17.489285714285707,4308172.3,Buy
411,2024-02-29T00:00:00+05:30,570.9,589.75,564.5,586.7,6652490,5.012523415625392,564.1163097773705,537.3692329654505,26.74707681192001,24.52651700638595,25.25,18.850000000000023,6.399999999999977,25.25,18.324999999999996,4555599.65,Buy
412,2024-03-01T00:00:00+05:30,589.9,594.9,585.1,589.25,4153999,4.929429041028236,567.9830313500827,541.2122527457875,26.770778604295174,24.975369325967797,9.799999999999955,8.199999999999932,1.6000000000000227,9.799999999999955,18.15357142857143,4320180.8,Buy
413,2024-03-02T00:00:00+05:30,592.0,597.0,585.85,589.5,335997,4.88221636191952,571.2933342193007,544.7891229127662,26.504211306534557,25.28113772208115,11.149999999999977,7.75,3.3999999999999773,11.149999999999977,17.749999999999993,4094713.7,Buy
414,2024-03-04T00:00:00+05:30,589.0,592.05,583.6,588.35,4294901,4.684706232549667,573.9174366471007,548.0158545488575,25.901582098243125,25.405226597313547,8.449999999999932,2.5499999999999545,5.899999999999977,8.449999999999932,17.32499999999999,4257811.1,Buy
415,2024-03-05T00:00:00+05:30,589.0,594.8,583.55,584.85,2307428,4.634783438915788,575.5993694706236,550.7443097674607,24.855059703162965,25.295193218483433,11.25,6.449999999999932,4.800000000000068,11.25,17.660714285714278,4066400.75,Sell
416,2024-03-06T00:00:00+05:30,586.9,587.2,565.1,574.1,4919809,4.5206225294656806,575.3686972443738,552.474360895797,22.89433634857687,24.815021844502123,22.100000000000023,2.3500000000000227,19.75,22.100000000000023,18.15357142857143,4176344.2,Sell
417,2024-03-07T00:00:00+05:30,577.0,589.7,575.0,587.7,2853111,4.344850154501527,577.2658207452394,555.0836674961083,22.182153249131034,24.288448125427905,14.700000000000045,15.600000000000023,0.8999999999999773,15.600000000000023,18.589285714285715,4068476.85,Sell
418,2024-03-11T00:00:00+05:30,582.0,588.15,569.5,572.9,6383737,4.224048761585284,576.5941560152025,556.4033958297299,20.19076018547264,23.468910537436855,18.649999999999977,0.4499999999999318,18.200000000000045,18.649999999999977,19.29642857142857,4060975.45,Sell
419,2024-03-12T00:00:00+05:30,570.1,576.35,563.2,568.25,2126951,3.8503281592266756,575.3104397051713,557.2809220645647,18.029517640606628,22.38103195807081,13.149999999999977,3.4500000000000455,9.699999999999932,13.149999999999977,18.91428571428571,4087382.55,Sell
420,2024-03-13T00:00:00+05:30,573.95,577.25,540.25,544.7,4503786,3.7527668192519235,570.6011412889911,556.349001911634,14.252139377357139,20.755253441928076,37.0,9.0,28.0,37.0,19.392857142857135,4192831.95,Sell
421,2024-03-14T00:00:00+05:30,543.0,567.95,531.05,565.35,2123175,3.154663424092236,569.7932733983771,557.0157425107723,12.777530887604826,19.159708931063427,36.90000000000009,23.25,13.650000000000091,36.90000000000009,20.321428571428573,4222023.7,Sell
422,2024-03-15T00:00:00+05:30,565.0,565.9,549.95,562.3,3026811,2.8542918987373085,568.6404621063191,557.4071689914558,11.233293114863272,17.574425767823396,15.949999999999932,0.5499999999999545,15.399999999999977,15.949999999999932,19.13928571428571,4258307.4,Sell
423,2024-03-18T00:00:00+05:30,562.5,562.5,545.45,552.9,3707336,2.734637702089362,566.2188525515007,557.0733046217183,9.145547929782424,15.888650200215203,17.049999999999955,0.20000000000004547,16.84999999999991,17.049999999999955,18.999999999999993,4313158.8,Sell
424,2024-03-19T00:00:00+05:30,552.95,557.3,545.0,549.1,1992559,2.7463009523702318,563.5851829281929,556.482689464554,7.1024934636388934,14.131418852899941,12.299999999999955,4.399999999999977,7.899999999999977,12.299999999999955,18.185714285714273,4288168.5,Sell
425,2024-03-20T00:00:00+05:30,550.0,556.0,541.05,547.9,1320067,2.8749673670182356,561.1720778623171,555.8469346894019,5.325143172915205,12.370163716902994,14.950000000000045,6.899999999999977,8.050000000000068,14.950000000000045,17.44999999999999,4197702.75,No Signal
426,2024-03-21T00:00:00+05:30,550.0,564.95,548.9,563.4,1660541,2.8172431106844016,561.5148351142683,556.4064210087055,5.108414105562815,10.91781379463496,16.050000000000068,17.050000000000068,1.0,17.050000000000068,17.967857142857138,3895777.9,No Signal
427,2024-03-22T00:00:00+05:30,562.9,564.7,554.5,557.05,2340891,2.7672236264702557,560.8279374043809,556.4540935265792,4.373843877801733,9.609019811268315,10.200000000000045,1.3000000000000682,8.899999999999977,10.200000000000045,17.900000000000002,3670819.7,No Signal
428,2024-03-26T00:00:00+05:30,549.05,570.95,549.05,568.95,1818254,2.687410891579539,562.0774854960147,557.379716228314,4.697769267700664,8.626769702554785,21.90000000000009,13.900000000000091,8.0,21.90000000000009,18.860714285714298,3146513.85,Sell
429,2024-03-27T00:00:00+05:30,569.55,593.0,569.1,585.85,6671977,2.575773250833607,565.7347954197047,559.4886261373277,6.246169282376968,8.150649618519223,23.899999999999977,24.049999999999955,0.14999999999997726,24.049999999999955,19.77500000000001,3337455.85,Sell
430,2024-03-28T00:00:00+05:30,589.5,595.55,583.1,591.15,4201009,2.6696975937824687,569.6448268935962,561.8339130901182,7.810913803478002,8.08270245551098,12.449999999999932,9.699999999999932,2.75,12.449999999999932,19.08571428571429,3369741.45,Sell
431,2024-04-01T00:00:00+05:30,600.0,606.4,594.25,601.4,4491705,2.7990885129308736,574.5302381407353,564.7647343427021,9.765503798033137,8.419262724015411,12.149999999999977,15.25,3.1000000000000227,15.25,19.060714285714287,3261702.2,Buy
432,2024-04-02T00:00:00+05:30,602.85,608.2,596.7,605.7,2448259,2.982504812181053,579.3255861190837,567.7969762432427,11.52860987584097,9.041132154380524,11.5,6.800000000000068,4.699999999999932,11.5,18.550000000000004,3176415.2,No Signal
433,2024-04-03T00:00:00+05:30,603.95,618.45,599.95,614.15,4114999,3.253919083054128,584.6831882546093,571.2305335585581,13.452654696051127,9.923436662714645,18.5,12.75,5.75,18.5,18.93214285714286,3365365.3,Buy
434,2024-04-04T00:00:00+05:30,611.3,622.5,611.3,617.95,2743635,3.5709370281998525,589.8011592923617,574.6912347764427,15.109924515919033,10.960734233355522,11.200000000000045,8.350000000000023,2.8500000000000227,11.200000000000045,17.089285714285722,3287802.0,No Signal
