,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
420,2024-03-13T00:00:00+05:30,2049.05,2083.25,1975.6,2001.15,1066781,3.149651653720008,2057.2179829488673,2017.3302731485105,39.88770980035679,49.80676038046042,107.65000000000009,38.90000000000009,68.75,107.65000000000009,67.98571428571422,840003.7,Sell
421,2024-03-14T00:00:00+05:30,1982.25,2045.75,1975.55,2015.65,563858,2.97795022749344,2050.8229086490414,2017.205808470843,33.61710017819837,46.56882834000801,70.20000000000005,44.59999999999991,25.600000000000136,70.20000000000005,63.724999999999945,848346.55,Sell
422,2024-03-15T00:00:00+05:30,2015.0,2057.4,1956.8,2030.2,514531,2.8288406246806375,2047.6501534722659,2018.1683411767065,29.481812295559394,43.15142513111829,100.60000000000014,41.75,58.850000000000136,100.60000000000014,65.02499999999996,856045.55,Sell
423,2024-03-18T00:00:00+05:30,2035.25,2050.0,1944.45,1970.6,1769550,2.899920683069968,2035.7962837073019,2014.6447603488023,21.151523358499617,38.75144477659455,105.54999999999995,19.799999999999955,85.75,105.54999999999995,68.31071428571423,923453.55,Sell
424,2024-03-19T00:00:00+05:30,1979.9,2022.0,1878.6,1951.75,2131586,2.929066187237206,2022.8660862138709,2009.9858892118539,12.880197002016985,33.57719522167904,143.4000000000001,51.40000000000009,92.0,143.4000000000001,73.01428571428566,1013570.95,Sell
425,2024-03-20T00:00:00+05:30,1951.75,1965.0,1895.85,1904.85,1106750,3.1582851869198723,2004.7097652578907,2002.1980455665314,2.5117196913593034,27.364100115615095,69.15000000000009,13.25,55.90000000000009,69.15000000000009,73.77499999999996,1036414.35,Sell
426,2024-03-21T00:00:00+05:30,1914.6,1950.0,1902.0,1942.5,390508,3.190216260331157,1995.139032141292,1997.7759681171588,-2.6369359758666633,21.363892897318745,48.0,45.15000000000009,2.849999999999909,48.0,74.33571428571427,1040681.2,Sell
427,2024-03-22T00:00:00+05:30,1940.0,1956.75,1912.05,1938.9,519482,3.4003586704105575,1986.486873350324,1993.4147852936655,-6.927911943341542,15.705531929186689,44.700000000000045,14.25,30.450000000000045,44.700000000000045,73.7142857142857,920795.75,Sell
428,2024-03-26T00:00:00+05:30,1925.8,1999.0,1925.8,1992.9,456184,3.3013524494599156,1987.473508219505,1993.3766530496903,-5.903144830185283,11.383796577312296,73.20000000000005,60.09999999999991,13.100000000000136,73.20000000000005,75.52499999999999,827019.25,Sell
429,2024-03-27T00:00:00+05:30,2009.8,2018.8,1987.7,1998.1,327476,3.2355201937547937,1989.1083531088118,1993.726530601565,-4.618177492753148,8.183401763299207,31.09999999999991,25.899999999999864,5.2000000000000455,31.09999999999991,73.76071428571426,790529.65,Sell
430,2024-03-28T00:00:00+05:30,2010.0,2012.05,1982.0,1991.25,379847,3.262319884189288,1989.4378372459178,1993.5430838903378,-4.105246644420049,5.725672081755356,30.049999999999955,13.950000000000045,16.09999999999991,30.049999999999955,71.38214285714284,777527.3,Sell
431,2024-04-01T00:00:00+05:30,1998.2,2037.8,1995.0,2029.7,445828,3.1628865862398965,1995.6320161311612,1996.221373972535,-0.5893578413738396,4.4626660971295165,42.799999999999955,46.549999999999955,3.75,46.549999999999955,70.85357142857141,697279.6,Sell
432,2024-04-02T00:00:00+05:30,2050.0,2061.0,2037.0,2051.7,490877,3.0950346183171233,2004.25785980329,2000.3309018264213,3.9269579768688345,4.35552447307738,24.0,31.299999999999955,7.2999999999999545,31.299999999999955,69.6857142857143,702407.55,Sell
433,2024-04-03T00:00:00+05:30,2051.7,2065.15,2028.4,2057.75,290457,2.9572526863516915,2012.487419833553,2004.5841683577976,7.903251475755496,5.0650698736130035,36.75,13.450000000000273,23.299999999999727,36.75,67.01428571428573,709739.45,No Signal
434,2024-04-04T00:00:00+05:30,2094.0,2100.0,2051.05,2062.5,379027,2.86252224363117,2020.1816629360833,2008.8742299609237,11.3074329751596,6.313542493922323,48.94999999999982,42.25,6.699999999999818,48.94999999999982,62.82142857142857,690529.15,No Signal
435,2024-04-05T00:00:00+05:30,2062.5,2067.95,2035.95,2042.3,301755,2.7260844542090816,2023.5844840228397,2011.3502129267813,12.234271096058364,7.497688214349531,31.999999999999773,5.449999999999818,26.549999999999955,31.999999999999773,60.09285714285712,665447.15,No Signal
436,2024-04-08T00:00:00+05:30,2058.65,2058.65,2001.1,2024.8,670678,2.603814240871439,2023.7714864808643,2012.3464934507235,11.42499303014074,8.283149177507774,57.55000000000018,16.350000000000136,41.200000000000045,57.55000000000018,57.017857142857125,675118.0,No Signal
437,2024-04-09T00:00:00+05:30,2042.9,2043.1,1990.0,1997.05,173393,2.432619488811553,2019.6604885607312,2011.213419861781,8.447068698950261,8.315933081796272,53.09999999999991,18.299999999999955,34.799999999999955,53.09999999999991,53.27142857142855,662997.1,No Signal
438,2024-04-10T00:00:00+05:30,2007.95,2014.7,1990.0,1995.25,180200,2.171878823460677,2015.9050287821572,2010.0309443164638,5.874084465693386,7.827563358575696,24.700000000000045,17.65000000000009,7.0499999999999545,24.700000000000045,44.79285714285712,631935.4,No Signal
439,2024-04-12T00:00:00+05:30,1990.15,2022.55,1960.05,1964.25,413279,2.185554941561851,2007.9581012772098,2006.639763255985,1.3183380212249176,6.525718291105541,62.5,27.299999999999955,35.200000000000045,62.5,44.317857142857115,628602.35,No Signal
440,2024-04-15T00:00:00+05:30,1940.05,1976.85,1936.05,1969.55,570103,2.203185489155499,2002.0491626191777,2003.8923733851711,-1.84321076599349,4.851932479685735,40.799999999999955,12.599999999999909,28.200000000000045,40.799999999999955,43.803571428571395,603768.45,No Signal
441,2024-04-16T00:00:00+05:30,1945.0,2003.75,1945.0,1980.2,258261,2.186480522417358,1998.687752985458,2002.1373827640473,-3.4496297785892693,3.1916200280307345,58.75,34.200000000000045,24.549999999999955,58.75,44.80714285714282,588488.6,No Signal
442,2024-04-18T00:00:00+05:30,1990.0,2008.0,1975.05,1987.45,500791,2.1386871608076095,1996.9588679107721,2001.0494284852289,-4.090560574456731,1.7351839075332416,32.950000000000045,27.799999999999955,5.150000000000091,32.950000000000045,41.93214285714282,587801.6,No Signal
443,2024-04-19T00:00:00+05:30,1975.0,1977.45,1938.25,1943.65,494224,2.2459505520236838,1988.7575036168073,1996.7976189678045,-8.040115350997212,-0.2198759441728491,39.200000000000045,10.0,49.200000000000045,49.200000000000045,43.22499999999997,524035.3,No Signal
444,2024-04-22T00:00:00+05:30,1949.9,1981.0,1949.9,1961.7,332780,2.2038740585505834,1984.594810752683,1994.1977953405597,-9.602984587876563,-2.096497672913592,31.09999999999991,37.34999999999991,6.25,37.34999999999991,43.746428571428545,434095.0,No Signal
445,2024-04-23T00:00:00+05:30,1968.05,1978.3,1954.0,1958.6,507115,1.991563027869382,1980.5956090984241,1991.5609216116293,-10.965312513205163,-3.8702606409719063,24.299999999999955,16.59999999999991,7.7000000000000455,24.299999999999955,42.15714285714283,404113.25,No Signal
446,2024-04-24T00:00:00+05:30,1966.0,1995.1,1958.0,1988.85,165710,1.864588492341307,1981.8655153909742,1991.3601126033604,-9.494597212386225,-4.9951279552547705,37.09999999999991,36.5,0.599999999999909,37.09999999999991,42.57142857142854,392873.35,No Signal
447,2024-04-25T00:00:00+05:30,2006.0,2032.7,1986.0,2010.65,689666,1.719390675374572,1986.2938976385167,1992.7889931512598,-6.495095512743092,-5.295121466752435,46.700000000000045,43.850000000000136,2.849999999999909,46.700000000000045,43.28214285714283,401382.55,No Signal
448,2024-04-26T00:00:00+05:30,2016.95,2043.2,1985.5,2039.75,351693,1.7456555339356985,1994.5179133864372,1996.2675862511664,-1.7496728647292912,-4.586031746347807,57.700000000000045,32.549999999999955,25.15000000000009,57.700000000000045,43.907142857142844,396158.0,No Signal
449,2024-04-29T00:00:00+05:30,2057.0,2089.0,2040.95,2055.5,639029,1.823229140812808,2003.8997728654467,2000.6551724547837,3.244600410662997,-3.019905314945646,48.049999999999955,49.25,1.2000000000000455,49.25,45.13928571428572,411735.65,No Signal
450,2024-04-30T00:00:00+05:30,2023.0,2149.4,2023.0,2118.1,1100749,2.1204087140299714,2021.469038578455,2009.3547893099849,12.114249268470076,0.0069256017374982985,126.40000000000009,93.90000000000009,32.5,126.40000000000009,50.05714285714286,447780.75,No Signal
451,2024-05-02T00:00:00+05:30,2120.0,2142.0,2055.35,2062.9,463442,2.2394464424528477,2027.843032643308,2013.3211012129489,14.521931430359245,2.9099267674618483,86.65000000000009,23.90000000000009,62.75,86.65000000000009,52.453571428571436,448661.45,Buy
452,2024-05-03T00:00:00+05:30,2078.95,2083.9,2044.1,2069.5,298394,2.277442875896625,2034.2517968520299,2017.4825011231007,16.769295728929137,5.681800559755307,39.80000000000018,21.0,18.800000000000182,39.80000000000018,53.53214285714288,439037.3,Buy
453,2024-05-06T00:00:00+05:30,2063.7,2116.7,2060.0,2109.5,445527,2.412896559792981,2045.828443490179,2024.2986121510191,21.529831339159955,8.851406715636237,56.69999999999982,47.19999999999982,9.5,56.69999999999982,53.11785714285715,446790.8,Buy
454,2024-05-07T00:00:00+05:30,2114.5,2131.0,2031.05,2068.6,386392,2.475286089306728,2049.3317598763056,2027.5801964361287,21.751563440176824,11.431438060544355,99.95000000000005,21.5,78.45000000000005,99.95000000000005,57.342857142857156,447159.05,Buy
455,2024-05-08T00:00:00+05:30,2060.6,2128.0,2050.35,2089.25,614527,2.5575102741266074,2055.473027587643,2032.1483300334526,23.324697554190607,13.810089959273606,77.65000000000009,59.40000000000009,18.25,77.65000000000009,58.692857142857164,462797.65,Buy
456,2024-05-09T00:00:00+05:30,2097.9,2108.0,2060.3,2072.05,295120,2.6397621199298147,2058.023331035698,2035.104009290234,22.919321745464003,15.631936316511686,47.69999999999982,18.75,28.949999999999818,47.69999999999982,59.746428571428574,444019.75,Buy
457,2024-05-10T00:00:00+05:30,2065.25,2164.9,2060.0,2158.65,1055032,2.88227175365927,2073.504357030206,2044.2555641576241,29.248792872581816,18.355307627725715,104.90000000000009,92.84999999999991,12.050000000000182,104.90000000000009,63.72500000000001,488101.7,Buy
458,2024-05-13T00:00:00+05:30,2174.9,2228.0,2119.2,2215.55,1447510,3.3434696805282416,2095.357532871713,2056.944040886689,38.41349198502394,22.36694449918536,108.80000000000018,69.34999999999991,39.45000000000027,108.80000000000018,68.82857142857145,551467.2,Buy
459,2024-05-14T00:00:00+05:30,2225.95,2243.3,2200.55,2211.55,733542,3.6571983040780265,2113.233297045296,2068.3963341543417,44.836962890954055,26.8609481775391,42.75,27.75,15.0,42.75,70.1464285714286,567480.35,Buy
460,2024-05-15T00:00:00+05:30,2214.05,2237.5,2181.6,2209.0,346397,3.8653184958077516,2127.9666359614043,2078.8114205132792,49.15521544812509,31.3198016316563,55.90000000000009,25.949999999999818,29.950000000000273,55.90000000000009,71.48928571428576,556295.05,Buy
461,2024-05-16T00:00:00+05:30,2210.05,2279.0,2209.9,2273.05,763037,4.161448304422244,2150.287153505804,2093.1994634382218,57.087690067582116,36.47337931884147,69.09999999999991,70.0,0.900000000000091,70.0,73.15357142857147,581533.85,Buy
462,2024-05-17T00:00:00+05:30,2290.0,2352.0,2266.4,2303.0,1246909,4.522041314898864,2173.781437581834,2108.740243924279,65.04119365755469,42.18694218658411,85.59999999999991,78.94999999999982,6.650000000000091,85.59999999999991,75.1464285714286,618839.75,Buy
463,2024-05-18T00:00:00+05:30,2269.05,2269.05,2187.85,2189.8,302375,4.5502682796585034,2176.245831800013,2114.7446703002583,61.501161499754744,46.04978604921824,81.20000000000027,33.94999999999982,115.15000000000009,115.15000000000009,79.85357142857147,609247.3,Buy
464,2024-05-21T00:00:00+05:30,2200.0,2204.9,2061.05,2078.2,2005808,4.516381042946549,2161.1618576769342,2112.037657685424,49.12419999151007,46.66466883767661,143.8499999999999,15.099999999999909,128.75,143.8499999999999,81.10000000000002,692898.7,Buy
465,2024-05-22T00:00:00+05:30,2086.25,2125.0,2078.3,2105.45,996545,4.108892594932014,2152.5908026497136,2111.5496830420593,41.04111960765431,45.53995899167215,46.69999999999982,46.80000000000018,0.1000000000003638,46.80000000000018,78.25357142857146,717370.2,Sell
466,2024-05-23T00:00:00+05:30,2115.0,2133.45,2091.5,2105.2,561757,3.8405787580088044,2145.299909934373,2111.079336150055,34.22057378431782,43.27608195020129,41.94999999999982,28.0,13.949999999999818,41.94999999999982,78.40714285714286,737172.55,Sell
467,2024-05-24T00:00:00+05:30,2118.8,2165.3,2112.35,2149.0,891219,3.5425892172683207,2145.869154559854,2113.888274213014,31.980880346839967,41.017041629529025,52.95000000000027,60.100000000000364,7.150000000000091,60.100000000000364,78.65000000000005,747250.2,Sell
468,2024-05-27T00:00:00+05:30,2166.95,2202.35,2140.2,2174.25,1501537,3.368297669877623,2150.2354384737228,2118.3595131601983,31.875925313524476,39.18881836632812,62.15000000000009,53.34999999999991,8.800000000000182,62.15000000000009,75.95000000000005,804742.4,Sell
469,2024-05-28T00:00:00+05:30,2175.7,2199.0,2141.0,2148.65,428424,3.277686794606416,2149.9915248623806,2120.6032529261097,29.38827193627094,37.22870908031669,58.0,24.75,33.25,58.0,74.5464285714286,794212.15,Sell
470,2024-05-29T00:00:00+05:30,2142.9,2145.0,2106.5,2114.05,287874,3.3355362626045437,2144.4620594989374,2120.117826783435,24.344232715502585,34.65181380735387,38.5,3.650000000000091,42.15000000000009,42.15000000000009,74.15000000000006,753568.4,Sell
471,2024-05-30T00:00:00+05:30,2115.0,2123.0,2088.55,2101.55,325338,3.2661992562160442,2137.8602041914087,2118.742432206884,19.117771984524552,31.545005442788007,34.44999999999982,8.949999999999818,25.5,34.44999999999982,69.11785714285718,746663.2,No Signal
472,2024-05-31T00:00:00+05:30,2120.0,2133.9,2070.0,2096.85,1720844,3.208056426982269,2131.550942008115,2117.12077056193,14.430171446184886,28.122038643467384,63.90000000000009,32.34999999999991,31.550000000000182,63.90000000000009,65.91071428571432,817785.7,No Signal
473,2024-06-03T00:00:00+05:30,2148.0,2179.05,2118.75,2146.0,756841,3.1054057436872937,2133.773874006866,2119.2599727425277,14.513901264338529,25.400411167641614,60.30000000000018,82.20000000000027,21.90000000000009,82.20000000000027,68.72857142857148,833351.4,No Signal
474,2024-06-04T00:00:00+05:30,2142.05,2142.05,1931.4,2012.1,871166,3.544983103447715,2115.0548164673482,2111.322196983822,3.7326194835263777,21.06685283081857,210.6500000000001,3.949999999999818,214.5999999999999,214.5999999999999,80.06428571428576,857590.1,Sell
475,2024-06-05T00:00:00+05:30,2020.0,2127.7,1986.05,2116.3,636073,3.327191449314119,2115.246383164679,2111.6909231331683,3.5554600315108473,17.564574270957024,141.64999999999986,115.59999999999991,26.049999999999955,141.64999999999986,85.18214285714289,858667.4,Sell
476,2024-06-06T00:00:00+05:30,2127.95,2184.0,2110.5,2149.3,465552,3.166075056929576,2120.485401139344,2114.4767806788595,6.008620460484508,15.253383508862521,73.5,67.69999999999982,5.800000000000182,73.5,84.31785714285718,867189.0,Sell
477,2024-06-07T00:00:00+05:30,2155.0,2170.0,2144.8,2158.8,408587,3.152173867710273,2126.3799548102143,2117.7599821100553,8.619972700158996,13.926701347121817,25.199999999999818,20.699999999999818,4.5,25.199999999999818,77.89285714285715,834866.75,Sell
478,2024-06-10T00:00:00+05:30,2180.0,2185.0,2114.65,2160.75,1119452,3.076623532344129,2131.6676540701815,2120.944427879681,10.723226190500554,13.286006315797565,70.34999999999991,26.199999999999818,44.15000000000009,70.34999999999991,72.64285714285715,818463.85,No Signal
479,2024-06-11T00:00:00+05:30,2151.05,2229.55,2150.0,2194.85,664660,2.996437918825788,2141.3880149824613,2126.418914703408,14.969100279053237,13.6226251084487,79.55000000000018,68.80000000000018,10.75,79.55000000000018,74.98214285714288,815019.75,No Signal
480,2024-06-12T00:00:00+05:30,2207.0,2257.8,2200.05,2226.45,706912,2.9962451896421793,2154.4744742159287,2133.8286247253777,20.645849490550972,15.027269984869156,57.75,62.95000000000027,5.200000000000273,62.95000000000027,76.4821428571429,833045.5,Buy
481,2024-06-13T00:00:00+05:30,2240.5,2248.95,2222.2,2236.2,292695,2.8428941451235845,2167.0476320288626,2141.411689560535,25.635942468327812,17.149004481560887,26.75,22.5,4.25,26.75,74.10000000000002,809528.4,No Signal
482,2024-06-14T00:00:00+05:30,2250.0,2291.95,2242.45,2269.45,658492,2.6259718297927654,2182.8018424859606,2150.896008852347,31.905833633613383,20.10037031197139,49.5,55.75,6.25,55.75,73.64285714285715,780107.55,No Signal
483,2024-06-18T00:00:00+05:30,2270.1,2297.8,2251.0,2257.2,360927,2.831486226698551,2194.247712872736,2158.7703785669883,35.47733430574772,23.175763110726656,46.80000000000018,28.350000000000364,18.449999999999818,46.80000000000018,72.84285714285717,783035.15,No Signal
484,2024-06-19T00:00:00+05:30,2246.2,2250.95,2199.3,2204.6,193812,2.842831894572997,2195.8403724307764,2162.165165339804,33.675207090972435,25.275651906775813,51.649999999999636,6.25,57.899999999999636,57.899999999999636,73.96785714285714,692435.35,No Signal
485,2024-06-20T00:00:00+05:30,2221.15,2244.9,2199.05,2211.55,314667,2.8318727984603904,2198.257238210657,2165.8233012405594,32.43393697009742,26.707308919440138,45.84999999999991,40.30000000000018,5.549999999999727,45.84999999999991,74.78214285714286,658341.45,No Signal
486,2024-06-21T00:00:00+05:30,2247.5,2300.9,2228.45,2273.65,842534,2.897497281928621,2209.8561246397867,2173.8104641116292,36.04566052815744,28.5749792411836,72.45000000000027,89.34999999999991,16.899999999999636,89.34999999999991,76.6,672380.3,Buy
487,2024-06-24T00:00:00+05:30,2272.95,2393.4,2243.35,2384.4,2101515,3.404171044085009,2236.709028541358,2189.4096889922494,47.29933954910848,32.319851302768576,150.05000000000018,119.75,30.300000000000182,150.05000000000018,81.44642857142856,732895.1,Buy
488,2024-06-25T00:00:00+05:30,2392.0,2415.0,2371.1,2385.45,895010,3.898811939269469,2259.5922549196102,2203.931193511342,55.661061408268324,36.988093323868526,43.90000000000009,30.59999999999991,13.300000000000182,43.90000000000009,69.25357142857142,702568.75,No Signal
489,2024-06-26T00:00:00+05:30,2394.4,2453.0,2390.0,2406.0,1008811,4.314500037670633,2282.116523393516,2218.8992532512425,63.21727014227372,42.233928687549565,63.0,67.55000000000018,4.550000000000182,67.55000000000018,63.9607142857143,731588.1,No Signal
490,2024-06-27T00:00:00+05:30,2385.3,2440.0,2367.5,2417.75,451988,4.618950229829449,2302.983212102206,2233.628938195595,69.35427390661107,47.65799773136187,72.5,34.0,38.5,72.5,63.889285714285734,739793.8,No Signal
491,2024-06-28T00:00:00+05:30,2412.7,2412.7,2369.1,2380.8,333399,4.765950782524345,2314.9550256249436,2244.5304983292544,70.42452729568913,52.21130364422732,43.59999999999991,5.050000000000182,48.65000000000009,48.65000000000009,65.56428571428576,740196.85,No Signal
492,2024-07-01T00:00:00+05:30,2380.0,2389.7,2363.05,2378.15,221539,4.749512407301823,2324.6773293749525,2254.428239193754,70.24909018119843,55.818860951621545,26.649999999999636,8.899999999999636,17.75,26.649999999999636,62.442857142857164,665231.6,No Signal
493,2024-07-02T00:00:00+05:30,2371.1,2454.0,2371.1,2416.75,713240,4.808068481885505,2338.84235562496,2266.45207332755,72.39028229741007,59.133145220779255,82.90000000000009,75.84999999999991,7.050000000000182,82.90000000000009,62.68214285714287,663051.55,No Signal
494,2024-07-03T00:00:00+05:30,2420.65,2425.0,2372.6,2400.1,310243,4.334343134992201,2348.266608605735,2276.3519197477312,71.91468885800396,61.6894539482242,52.40000000000009,8.25,44.15000000000009,52.40000000000009,61.92857142857143,635005.4,No Signal
495,2024-07-04T00:00:00+05:30,2399.1,2399.1,2353.35,2369.55,322610,4.140720550765936,2351.540976512545,2283.2554812478993,68.28549526464576,63.008662211508515,45.75,1.0,46.75,46.75,63.357142857142854,619332.25,No Signal
496,2024-07-05T00:00:00+05:30,2369.0,2433.45,2369.0,2406.25,722122,3.9451813631494055,2359.957749356769,2292.3661863406473,67.59156301612165,63.92524237243114,64.44999999999982,63.899999999999636,0.5500000000001819,64.44999999999982,63.97857142857141,632160.75,No Signal
497,2024-07-08T00:00:00+05:30,2414.0,2414.2,2307.85,2330.45,871732,3.791788074787724,2355.418095609574,2295.1872095746735,60.23088603490032,63.18637110492498,106.34999999999991,7.949999999999818,98.40000000000009,106.34999999999991,68.23214285714282,655318.0,No Signal
498,2024-07-09T00:00:00+05:30,2340.0,2347.95,2303.05,2335.5,336505,3.448985340385575,2352.353773208101,2298.173342198772,54.18043100932891,61.38518308580577,44.899999999999636,17.5,27.399999999999636,44.899999999999636,67.3035714285714,616170.65,No Signal
499,2024-07-10T00:00:00+05:30,2339.0,2369.2,2292.4,2349.5,305366,3.1787263316761467,2351.9147311760853,2301.975316850715,49.93941432537031,59.09602933371868,76.79999999999973,33.69999999999982,43.09999999999991,76.79999999999973,69.51428571428566,598205.95,Sell
500,2024-07-11T00:00:00+05:30,2348.15,2354.15,2312.55,2338.45,248612,3.0119180428229293,2349.843234072072,2304.6771452321436,45.16608883992831,56.31004123496061,41.59999999999991,4.650000000000091,36.94999999999982,41.59999999999991,66.10357142857139,575290.95,No Signal
501,2024-07-12T00:00:00+05:30,2338.45,2346.45,2285.0,2302.35,214191,2.9050444585288644,2342.5365826763687,2304.504764103837,38.03181857253185,52.654396702474855,61.44999999999982,8.0,53.44999999999982,61.44999999999982,59.77499999999993,571365.75,No Signal
502,2024-07-15T00:00:00+05:30,2300.0,2300.0,2242.5,2262.6,526725,2.9738236952834383,2330.238646880004,2301.4007075035524,28.837939376451686,47.891105237270224,57.5,2.349999999999909,59.84999999999991,59.84999999999991,60.91428571428563,564777.4,No Signal
503,2024-07-16T00:00:00+05:30,2263.9,2285.0,2249.05,2266.85,210636,2.941902295623781,2320.4865473600034,2298.8413958366227,21.64515152338072,42.641914494492326,35.94999999999982,22.40000000000009,13.549999999999727,35.94999999999982,58.657142857142745,557262.85,No Signal
504,2024-07-18T00:00:00+05:30,2276.95,2276.95,2232.05,2244.05,194539,2.8037465151503285,2308.7270785353876,2294.7827739227987,13.944304612588894,36.90239251811164,44.899999999999636,10.099999999999909,34.79999999999973,44.899999999999636,56.68571428571415,557299.2,No Signal
505,2024-07-19T00:00:00+05:30,2255.65,2315.9,2219.5,2272.1,821041,2.5298582854368776,2303.0921433760973,2293.102568447036,9.989574929061291,31.51982900030157,96.40000000000009,71.84999999999991,24.550000000000182,96.40000000000009,60.09642857142843,582617.9,No Signal
506,2024-07-22T00:00:00+05:30,2271.0,2314.9,2226.55,2260.2,875601,2.5857438004676427,2296.493352087467,2290.665341154663,5.828010932803863,26.38146538680203,88.34999999999991,42.80000000000018,45.54999999999973,88.34999999999991,64.5035714285713,584271.25,No Signal
507,2024-07-23T00:00:00+05:30,2274.0,2274.0,2178.05,2236.55,413108,2.7926099275744094,2287.271297920164,2286.6567973654287,0.614500554735514,21.228072420388727,95.94999999999982,13.800000000000182,82.14999999999964,95.94999999999982,65.43571428571416,499850.9,Sell
508,2024-07-24T00:00:00+05:30,2236.0,2236.0,2194.55,2199.55,234746,3.1167938683982985,2273.775713624754,2280.2044420050265,-6.428728380272332,15.696712260256517,41.44999999999982,0.5500000000001819,42.0,42.0,64.692857142857,466837.7,Sell
509,2024-07-25T00:00:00+05:30,2176.0,2197.0,2164.0,2174.25,281751,3.410590305321084,2258.464065374792,2272.355964819469,-13.891899444677165,9.778989919269781,33.0,2.550000000000182,35.55000000000018,35.55000000000018,63.89285714285701,430484.7,Sell
510,2024-07-26T00:00:00+05:30,2184.0,2237.55,2184.0,2215.55,260079,3.3169689218463563,2251.861901470978,2268.1481155735823,-16.28621410260439,4.565949114894948,53.55000000000018,63.30000000000018,9.75,63.30000000000018,63.810714285714184,420889.25,Sell
511,2024-07-29T00:00:00+05:30,2232.9,2240.05,2188.0,2202.75,534045,3.3979121103960437,2244.306224321597,2263.30381071628,-18.997586394683367,-0.1467579870207153,52.05000000000018,24.5,27.550000000000182,52.05000000000018,59.93214285714277,430921.55,No Signal
512,2024-07-30T00:00:00+05:30,2209.0,2214.0,2189.0,2194.0,382126,3.4548408804244457,2236.5668051951975,2258.170195107667,-21.603389912469538,-4.43808437211048,25.0,11.25,13.75,25.0,58.51071428571423,438950.9,No Signal
513,2024-07-31T00:00:00+05:30,2210.0,2210.0,2179.95,2188.75,502783,3.318465477922499,2229.2103736267054,2253.027958433025,-23.8175848063197,-8.313984458952325,30.050000000000182,16.0,14.050000000000182,30.050000000000182,55.17142857142854,428428.05,No Signal
514,2024-08-01T00:00:00+05:30,2205.0,2209.0,2157.9,2168.8,330769,3.2488451272251218,2219.916469991828,2246.7888504009493,-26.872380409121433,-12.025663648986148,51.09999999999991,20.25,30.84999999999991,51.09999999999991,55.84999999999997,429454.35,No Signal
515,2024-08-02T00:00:00+05:30,2150.0,2170.45,2126.05,2130.45,210897,3.3895087497080008,2206.1523976853928,2238.171157778657,-32.01876009326406,-16.024282937841733,44.399999999999636,1.6499999999996362,42.75,44.399999999999636,54.63214285714282,423868.7,No Signal
516,2024-08-05T00:00:00+05:30,2100.25,2121.8,2063.15,2105.5,471373,3.329878168151127,2190.6674134261016,2228.3436646098676,-37.676251183766,-20.354676587026585,58.65000000000009,8.649999999999636,67.29999999999973,67.29999999999973,55.16428571428566,411331.25,No Signal
517,2024-08-06T00:00:00+05:30,2110.0,2148.5,2080.75,2090.75,380127,3.5402398466561964,2175.2955036682397,2218.151541305433,-42.85603763719337,-24.854948797059944,67.75,43.0,24.75,67.75,57.43571428571425,386751.0,No Signal
518,2024-08-07T00:00:00+05:30,2111.4,2136.5,2098.0,2125.0,227045,3.4221566513563992,2167.557733873126,2211.2514271346604,-43.69369326153446,-28.622697689954848,38.5,45.75,7.25,45.75,57.49642857142856,381278.0,No Signal
519,2024-08-08T00:00:00+05:30,2125.0,2131.55,2075.0,2082.2,183709,3.435049922832893,2154.425774815722,2201.692062161723,-47.26628734600081,-32.351415621164044,56.55000000000018,6.550000000000182,50.0,56.55000000000018,54.64999999999999,375195.15,No Signal
520,2024-08-09T00:00:00+05:30,2075.1,2097.75,2015.0,2031.35,632306,3.635513232093362,2135.491040228688,2189.0741316312246,-53.583091402536866,-36.59775077743861,82.75,15.550000000000182,67.19999999999982,82.75,54.25,394379.85,No Signal
521,2024-08-12T00:00:00+05:30,2030.0,2030.0,1915.55,1937.9,1768080,4.52687601287222,2105.0924186550437,2170.4686403992823,-65.37622174423859,-42.35344497079861,114.45000000000005,1.349999999999909,115.79999999999995,115.79999999999995,55.66785714285715,472074.3,No Signal
522,2024-08-13T00:00:00+05:30,1941.0,1959.0,1903.5,1910.35,601770,5.350175388556007,2075.1320465542676,2151.2005929622983,-76.06854640803067,-49.096465258245026,55.5,21.09999999999991,34.40000000000009,55.5,56.63214285714287,475826.55,No Signal
523,2024-08-14T00:00:00+05:30,1927.0,1927.0,1859.0,1862.95,810952,6.285983665763675,2042.488654776688,2129.848697187313,-87.36004241062506,-56.74918068872103,68.0,16.65000000000009,51.34999999999991,68.0,58.949999999999996,505842.35,Sell
524,2024-08-16T00:00:00+05:30,1878.0,1911.15,1861.65,1889.5,816779,6.653275037811395,2018.9519386571976,2112.045089988253,-93.09315133105542,-64.01797481718792,49.5,48.200000000000045,1.2999999999999545,49.5,57.9642857142857,536954.35,No Signal
525,2024-08-19T00:00:00+05:30,1904.2,1909.65,1871.0,1882.75,1593840,6.904958660116764,1997.997794248398,2095.060268507642,-97.06247425924403,-70.62687470559915,38.65000000000009,20.15000000000009,18.5,38.65000000000009,57.00714285714283,575594.3,No Signal
